Wavelength [m],Power [dBm]
1.439646e-06,-77.2297744
1.439666e-06,-76.6062374
1.439686e-06,-77.5466536
1.439706e-06,-78.8473106
1.439726e-06,-76.0678459
1.439746e-06,-76.9802304
1.439766e-06,-80.909732
1.439786e-06,-81.4519862
1.439806e-06,-75.7878481
1.439826e-06,-76.0808736
1.439846e-06,-79.0775425
1.439866e-06,-76.569561
1.439886e-06,-79.2419145
1.439906e-06,-74.3979486
1.439926e-06,-80.1070109
1.439946e-06,-76.3158219
1.439966e-06,-82.3439864
1.439986e-06,-78.8164614
1.440006e-06,-77.196523
1.440026e-06,-78.6747831
1.440046e-06,-74.438699
1.440066e-06,-80.8921221
1.440086e-06,-76.4588203
1.440106e-06,-77.8346602
1.440126e-06,-77.6842727
1.440146e-06,-78.0361064
1.440166e-06,-88.0545791
1.440186e-06,-82.9406954
1.440206e-06,-76.4055486
1.440226e-06,-75.0403364
1.440246e-06,-80.0051153
1.440266e-06,-77.0416165
1.440286e-06,-82.8895127
1.440306e-06,-74.6121056
1.440326e-06,-77.7480784
1.440346e-06,-210.0
1.440366e-06,-79.2296615
1.440386e-06,-78.9024158
1.440406e-06,-81.2353681
1.440426e-06,-76.2494388
1.440446e-06,-76.7286122
1.440466e-06,-78.8108596
1.440486e-06,-77.0953704
1.440506e-06,-210.0
1.440526e-06,-78.8770789
1.440546e-06,-80.7566521
1.440566e-06,-76.4323358
1.440586e-06,-210.0
1.440606e-06,-74.9835843
1.440626e-06,-79.0792275
1.440646e-06,-210.0
1.440666e-06,-74.4125128
1.440686e-06,-75.5079904
1.440706e-06,-79.7189996
1.440726e-06,-75.6466346
1.440746e-06,-79.7885985
1.440766e-06,-78.6078044
1.440786e-06,-210.0
1.440806e-06,-74.7420386
1.440826e-06,-75.1973857
1.440846e-06,-76.7815342
1.440866e-06,-85.5291268
1.440886e-06,-77.5265035
1.440906e-06,-77.5801667
1.440926e-06,-77.8143501
1.440946e-06,-78.9191877
1.440966e-06,-76.8648247
1.440986e-06,-76.4685385
1.441006e-06,-78.6046047
1.441026e-06,-78.7612486
1.441046e-06,-78.6535441
1.441066e-06,-79.3902011
1.441086e-06,-75.8814608
1.441106e-06,-76.6452017
1.441126e-06,-79.3240465
1.441146e-06,-77.1717237
1.441166e-06,-77.2706138
1.441186e-06,-76.1477101
1.441206e-06,-77.4617421
1.441226e-06,-74.6703184
1.441246e-06,-78.8005185
1.441266e-06,-78.5423265
1.441286e-06,-77.3816948
1.441306e-06,-76.2700287
1.441326e-06,-76.8548618
1.441346e-06,-75.6396142
1.441366e-06,-75.2740882
1.441386e-06,-76.0627424
1.441406e-06,-84.7115565
1.441426e-06,-74.5718952
1.441446e-06,-90.4067188
1.441466e-06,-81.7694663
1.441486e-06,-78.2824592
1.441506e-06,-77.9441063
1.441526e-06,-76.7486601
1.441546e-06,-79.0895184
1.441566e-06,-87.0912228
1.441586e-06,-80.7980328
1.441606e-06,-75.8110453
1.441626e-06,-76.9334445
1.441646e-06,-74.8961225
1.441666e-06,-80.0697186
1.441686e-06,-76.6012512
1.441706e-06,-75.7799912
1.441726e-06,-82.8725361
1.441746e-06,-76.408303
1.441766e-06,-84.8961542
1.441786e-06,-77.0425072
1.441806e-06,-74.855856
1.441826e-06,-77.0415072
1.441846e-06,-73.3312819
1.441866e-06,-79.9953894
1.441886e-06,-77.9883558
1.441906e-06,-77.7059529
1.441926e-06,-78.8804189
1.441946e-06,-83.0497613
1.441966e-06,-76.4470768
1.441986e-06,-77.8003917
1.442006e-06,-79.1346066
1.442026e-06,-79.2973088
1.442046e-06,-76.5809773
1.442066e-06,-74.8706546
1.442086e-06,-77.3103759
1.442106e-06,-81.8829111
1.442126e-06,-76.03715
1.442146e-06,-75.2784427
1.442166e-06,-210.0
1.442186e-06,-74.8251583
1.442206e-06,-79.412131
1.442226e-06,-80.1398975
1.442246e-06,-82.1949475
1.442266e-06,-210.0
1.442286e-06,-80.9538607
1.442306e-06,-77.7025293
1.442326e-06,-77.0864393
1.442346e-06,-79.6455448
1.442366e-06,-81.4050285
1.442386e-06,-78.9855347
1.442406e-06,-77.5851815
1.442426e-06,-73.0417206
1.442446e-06,-74.9813828
1.442466e-06,-77.7898122
1.442486e-06,-76.9844496
1.442506e-06,-78.2190118
1.442526e-06,-77.2579203
1.442546e-06,-76.1883746
1.442566e-06,-210.0
1.442586e-06,-76.7998221
1.442606e-06,-76.6195509
1.442626e-06,-76.0609106
1.442646e-06,-82.0700474
1.442666e-06,-78.3780006
1.442686e-06,-85.6785707
1.442706e-06,-210.0
1.442726e-06,-210.0
1.442746e-06,-74.9117732
1.442766e-06,-210.0
1.442786e-06,-81.0531345
1.442806e-06,-80.100999
1.442826e-06,-77.2391834
1.442846e-06,-75.6144837
1.442866e-06,-79.294615
1.442886e-06,-77.3855881
