Wavelength [m],Power [dBm]
1.439646e-06,-80.608187
1.439666e-06,-82.7481177
1.439686e-06,-75.2112861
1.439706e-06,-77.8642083
1.439726e-06,-210.0
1.439746e-06,-78.2757237
1.439766e-06,-76.4842686
1.439786e-06,-83.5662154
1.439806e-06,-77.1547245
1.439826e-06,-85.2792153
1.439846e-06,-76.3252947
1.439866e-06,-76.9109897
1.439886e-06,-79.2323186
1.439906e-06,-210.0
1.439926e-06,-76.8563652
1.439946e-06,-86.7027856
1.439966e-06,-76.0799569
1.439986e-06,-78.2980753
1.440006e-06,-78.329264
1.440026e-06,-80.9102528
1.440046e-06,-210.0
1.440066e-06,-76.5261566
1.440086e-06,-75.8044299
1.440106e-06,-78.9537561
1.440126e-06,-77.635387
1.440146e-06,-84.9316817
1.440166e-06,-80.6610584
1.440186e-06,-75.859469
1.440206e-06,-74.4029486
1.440226e-06,-81.1794017
1.440246e-06,-77.9138484
1.440266e-06,-78.0037366
1.440286e-06,-78.4619088
1.440306e-06,-210.0
1.440326e-06,-75.6945807
1.440346e-06,-101.069456
1.440366e-06,-76.766149
1.440386e-06,-100.793634
1.440406e-06,-87.476129
1.440426e-06,-80.4869721
1.440446e-06,-76.0924494
1.440466e-06,-210.0
1.440486e-06,-75.3035127
1.440506e-06,-77.2729961
1.440526e-06,-76.6924147
1.440546e-06,-75.9568889
1.440566e-06,-75.1355023
1.440586e-06,-90.556159
1.440606e-06,-75.9602871
1.440626e-06,-81.1318044
1.440646e-06,-210.0
1.440666e-06,-74.9710258
1.440686e-06,-75.0995338
1.440706e-06,-80.3811315
1.440726e-06,-77.5180865
1.440746e-06,-82.8504381
1.440766e-06,-79.7634526
1.440786e-06,-210.0
1.440806e-06,-210.0
1.440826e-06,-78.1704794
1.440846e-06,-78.2428104
1.440866e-06,-75.6163039
1.440886e-06,-77.14832
1.440906e-06,-78.0263788
1.440926e-06,-84.3115276
1.440946e-06,-83.6266541
1.440966e-06,-78.9010925
1.440986e-06,-74.1626972
1.441006e-06,-84.3308953
1.441026e-06,-75.9653882
1.441046e-06,-80.3746742
1.441066e-06,-80.0986306
1.441086e-06,-75.3627898
1.441106e-06,-85.299124
1.441126e-06,-76.2158259
1.441146e-06,-82.4021292
1.441166e-06,-76.4791895
1.441186e-06,-78.6763963
1.441206e-06,-77.0089481
1.441226e-06,-81.9215299
1.441246e-06,-75.7864385
1.441266e-06,-75.1379719
1.441286e-06,-77.101993
1.441306e-06,-81.0903455
1.441326e-06,-78.4262161
1.441346e-06,-84.0969613
1.441366e-06,-74.4781216
1.441386e-06,-76.9847273
1.441406e-06,-76.7297394
1.441426e-06,-79.2289224
1.441446e-06,-210.0
1.441466e-06,-75.3465562
1.441486e-06,-210.0
