Wavelength [m],Power [dBm]
1.439646e-06,-77.8863585
1.439666e-06,-77.768871
1.439686e-06,-81.9262455
1.439706e-06,-75.2045412
1.439726e-06,-210.0
1.439746e-06,-78.6927603
1.439766e-06,-77.8818488
1.439786e-06,-78.4365934
1.439806e-06,-210.0
1.439826e-06,-77.1727137
1.439846e-06,-79.2859679
1.439866e-06,-75.2142856
1.439886e-06,-79.8380955
1.439906e-06,-75.0754297
1.439926e-06,-80.503583
1.439946e-06,-76.755224
1.439966e-06,-79.0750078
1.439986e-06,-77.5251873
1.440006e-06,-210.0
1.440026e-06,-77.0973184
1.440046e-06,-84.4988708
1.440066e-06,-78.4280449
1.440086e-06,-76.550811
1.440106e-06,-81.8910013
1.440126e-06,-75.8418279
1.440146e-06,-83.0324105
1.440166e-06,-83.2672924
1.440186e-06,-81.6026361
1.440206e-06,-79.635142
1.440226e-06,-75.0502623
1.440246e-06,-77.4344994
1.440266e-06,-76.4905699
1.440286e-06,-76.3271807
1.440306e-06,-78.7847813
1.440326e-06,-81.417492
1.440346e-06,-79.8200497
1.440366e-06,-77.462389
1.440386e-06,-77.7854384
1.440406e-06,-210.0
1.440426e-06,-83.9239504
1.440446e-06,-81.963573
1.440466e-06,-77.0920976
1.440486e-06,-82.8176475
1.440506e-06,-77.8356944
1.440526e-06,-89.3142806
1.440546e-06,-78.8467075
1.440566e-06,-85.7763856
1.440586e-06,-75.2729263
1.440606e-06,-94.680054
1.440626e-06,-79.6606788
1.440646e-06,-78.3539292
1.440666e-06,-210.0
1.440686e-06,-80.8316803
1.440706e-06,-210.0
1.440726e-06,-75.1864819
1.440746e-06,-75.6914457
1.440766e-06,-75.6229872
1.440786e-06,-210.0
1.440806e-06,-79.3618709
1.440826e-06,-210.0
1.440846e-06,-77.3517591
1.440866e-06,-75.6750431
1.440886e-06,-79.943552
1.440906e-06,-78.8950784
1.440926e-06,-77.6365586
1.440946e-06,-77.5075117
1.440966e-06,-81.1738385
1.440986e-06,-76.4034795
1.441006e-06,-82.4631744
1.441026e-06,-80.3137289
1.441046e-06,-76.6245725
1.441066e-06,-80.5057591
1.441086e-06,-79.3153806
1.441106e-06,-80.0519984
1.441126e-06,-77.7542423
1.441146e-06,-78.0562272
1.441166e-06,-88.8777217
1.441186e-06,-80.1849816
1.441206e-06,-78.6630792
1.441226e-06,-82.2907276
1.441246e-06,-83.0166505
1.441266e-06,-76.8635404
1.441286e-06,-77.4550569
1.441306e-06,-80.9870116
1.441326e-06,-84.8747582
1.441346e-06,-79.5374349
1.441366e-06,-92.4202304
1.441386e-06,-84.3679713
1.441406e-06,-80.0274119
1.441426e-06,-77.1684581
1.441446e-06,-210.0
1.441466e-06,-76.3516993
1.441486e-06,-76.2048239
1.441506e-06,-210.0
1.441526e-06,-74.3449183
1.441546e-06,-210.0
1.441566e-06,-79.7276358
1.441586e-06,-81.9472143
1.441606e-06,-89.8126481
1.441626e-06,-76.8289824
1.441646e-06,-77.8573821
1.441666e-06,-78.4233501
1.441686e-06,-77.4465691
1.441706e-06,-84.3627521
1.441726e-06,-83.7718113
1.441746e-06,-83.3565343
1.441766e-06,-210.0
1.441786e-06,-77.1825285
1.441806e-06,-210.0
1.441826e-06,-79.1768747
1.441846e-06,-82.9122448
1.441866e-06,-89.1703009
1.441886e-06,-78.3303246
1.441906e-06,-87.4763592
1.441926e-06,-77.2532267
1.441946e-06,-77.1959176
1.441966e-06,-210.0
1.441986e-06,-74.9645406
1.442006e-06,-82.0313026
1.442026e-06,-77.3414671
1.442046e-06,-77.4514436
1.442066e-06,-210.0
1.442086e-06,-79.2013634
1.442106e-06,-76.3390439
1.442126e-06,-82.0268099
1.442146e-06,-82.2141623
1.442166e-06,-76.5717445
1.442186e-06,-84.2020957
1.442206e-06,-83.4123146
1.442226e-06,-77.5127861
1.442246e-06,-81.5805848
1.442266e-06,-75.5250072
1.442286e-06,-210.0
1.442306e-06,-75.8490691
1.442326e-06,-75.8621713
1.442346e-06,-79.2966009
1.442366e-06,-85.2870316
1.442386e-06,-79.8821888
1.442406e-06,-74.8543853
1.442426e-06,-80.4630168
1.442446e-06,-76.5262456
1.442466e-06,-76.9966244
1.442486e-06,-80.3236277
1.442506e-06,-75.7201561
1.442526e-06,-89.1203647
1.442546e-06,-80.8926754
1.442566e-06,-77.1946348
1.442586e-06,-75.4716371
1.442606e-06,-81.5493621
1.442626e-06,-76.0386293
1.442646e-06,-75.7149778
1.442666e-06,-79.7168986
1.442686e-06,-77.9285065
1.442706e-06,-78.1867304
1.442726e-06,-210.0
1.442746e-06,-76.2849809
1.442766e-06,-78.611333
1.442786e-06,-83.2943557
1.442806e-06,-77.3219232
1.442826e-06,-86.3397237
1.442846e-06,-76.3462868
1.442866e-06,-78.8572978
1.442886e-06,-75.5224534
1.442906e-06,-75.9402193
1.442926e-06,-80.159363
1.442946e-06,-75.8461895
1.442966e-06,-82.0049279
1.442986e-06,-77.4347286
1.443006e-06,-210.0
1.443026e-06,-80.9098473
1.443046e-06,-75.3083174
1.443066e-06,-210.0
1.443086e-06,-82.3211541
1.443106e-06,-88.3379132
1.443126e-06,-74.0063828
1.443146e-06,-76.2493459
1.443166e-06,-78.7903091
1.443186e-06,-86.1361645
1.443206e-06,-79.2972039
1.443226e-06,-87.8665405
1.443246e-06,-77.5685331
1.443266e-06,-210.0
1.443286e-06,-77.6316798
1.443306e-06,-80.2591096
1.443326e-06,-81.6156579
1.443346e-06,-75.963353
1.443366e-06,-81.1091873
1.443386e-06,-75.7728131
1.443406e-06,-210.0
1.443426e-06,-210.0
1.443446e-06,-78.0630154
1.443466e-06,-80.122508
1.443486e-06,-78.9749266
1.443506e-06,-80.2926388
1.443526e-06,-84.4298363
1.443546e-06,-76.549771
1.443566e-06,-83.8949546
1.443586e-06,-75.7591566
1.443606e-06,-76.6985559
1.443626e-06,-79.8835151
1.443646e-06,-210.0
1.443666e-06,-76.6683708
1.443686e-06,-77.5182937
1.443706e-06,-79.3017771
1.443726e-06,-79.4825725
1.443746e-06,-87.9223988
1.443766e-06,-84.3665823
1.443786e-06,-76.8846858
1.443806e-06,-75.5977409
1.443826e-06,-210.0
1.443846e-06,-88.1232242
1.443866e-06,-76.9801576
1.443886e-06,-78.4759088
1.443906e-06,-76.8940697
1.443926e-06,-76.239213
1.443946e-06,-77.2279823
1.443966e-06,-83.1528319
1.443986e-06,-78.6744249
1.444006e-06,-76.2057261
1.444026e-06,-78.3405384
1.444046e-06,-80.6130489
1.444066e-06,-210.0
1.444086e-06,-74.9216238
1.444106e-06,-78.2453255
1.444126e-06,-80.6602383
1.444146e-06,-210.0
1.444166e-06,-78.6781202
1.444186e-06,-78.9623067
1.444206e-06,-210.0
1.444226e-06,-75.1526033
1.444246e-06,-79.2829823
1.444266e-06,-77.5470085
1.444286e-06,-78.7373477
1.444306e-06,-77.8835273
1.444326e-06,-86.9658491
1.444346e-06,-77.90376
1.444366e-06,-77.741026
1.444386e-06,-210.0
1.444406e-06,-75.1259907
1.444426e-06,-79.084159
1.444446e-06,-78.5317954
1.444466e-06,-77.4650774
1.444486e-06,-75.9722794
1.444506e-06,-75.6020434
1.444526e-06,-82.8496473
1.444546e-06,-77.4688384
1.444566e-06,-210.0
1.444586e-06,-79.2694093
1.444606e-06,-76.4447478
1.444626e-06,-80.1113355
1.444646e-06,-78.3150207
1.444666e-06,-79.0005729
1.444686e-06,-76.7757585
1.444706e-06,-82.0438475
1.444726e-06,-85.0465676
1.444746e-06,-210.0
1.444766e-06,-78.11498
1.444786e-06,-210.0
1.444806e-06,-78.0202328
1.444826e-06,-76.9207948
1.444846e-06,-80.2255008
1.444866e-06,-210.0
1.444886e-06,-83.0520135
1.444906e-06,-75.506891
1.444926e-06,-76.4317798
1.444946e-06,-83.8047513
1.444966e-06,-75.2347805
1.444986e-06,-78.1983971
1.445006e-06,-87.9223976
1.445026e-06,-210.0
1.445046e-06,-79.4190201
1.445066e-06,-83.1672326
1.445086e-06,-83.2752194
1.445106e-06,-76.9864569
1.445126e-06,-210.0
1.445146e-06,-76.7993112
1.445166e-06,-83.8691109
1.445186e-06,-76.2115564
1.445206e-06,-75.5822787
1.445226e-06,-78.3952012
1.445246e-06,-210.0
1.445266e-06,-77.0588178
1.445286e-06,-210.0
1.445306e-06,-80.2349019
1.445326e-06,-88.4788291
1.445346e-06,-78.6560642
1.445366e-06,-75.8598282
1.445386e-06,-83.4227786
1.445406e-06,-80.2156819
1.445426e-06,-75.9560117
1.445446e-06,-210.0
1.445466e-06,-78.1271466
1.445486e-06,-77.4308689
1.445506e-06,-210.0
1.445526e-06,-78.4601788
1.445546e-06,-77.7583472
1.445566e-06,-77.7340348
1.445586e-06,-80.7420025
1.445606e-06,-210.0
1.445626e-06,-84.4807445
1.445646e-06,-76.5606248
1.445666e-06,-210.0
1.445686e-06,-76.5082984
1.445706e-06,-77.2078623
1.445726e-06,-78.2198885
1.445746e-06,-81.1784714
1.445766e-06,-94.8477422
1.445786e-06,-79.0286212
1.445806e-06,-210.0
1.445826e-06,-75.9887978
1.445846e-06,-83.4896236
1.445866e-06,-75.9794207
1.445886e-06,-80.9216938
1.445906e-06,-210.0
1.445926e-06,-75.3440878
1.445946e-06,-78.7459215
1.445966e-06,-78.0490695
1.445986e-06,-80.5363302
1.446006e-06,-210.0
1.446026e-06,-74.8634462
1.446046e-06,-86.2071052
1.446066e-06,-83.0282611
1.446086e-06,-76.863695
1.446106e-06,-210.0
1.446126e-06,-76.7849854
1.446146e-06,-82.3720805
1.446166e-06,-81.8512207
1.446186e-06,-75.6295072
1.446206e-06,-77.9330479
1.446226e-06,-90.6512567
1.446246e-06,-210.0
1.446266e-06,-75.8786052
1.446286e-06,-210.0
1.446306e-06,-77.1251894
1.446326e-06,-76.5216356
1.446346e-06,-79.995393
1.446366e-06,-76.5086696
1.446386e-06,-210.0
1.446406e-06,-76.6584137
1.446426e-06,-77.8192244
1.446446e-06,-78.1480921
1.446466e-06,-86.9435347
1.446486e-06,-83.319252
1.446506e-06,-84.2700928
1.446526e-06,-78.2872439
1.446546e-06,-79.8721101
1.446566e-06,-76.7058246
1.446586e-06,-210.0
1.446606e-06,-73.8413827
1.446626e-06,-89.593362
1.446646e-06,-210.0
1.446666e-06,-75.5064475
1.446686e-06,-78.7936765
1.446706e-06,-77.5482426
1.446726e-06,-83.2666258
1.446746e-06,-210.0
1.446766e-06,-77.0894432
1.446786e-06,-76.0621607
1.446806e-06,-85.1167379
1.446826e-06,-80.4598264
1.446846e-06,-77.5620888
1.446866e-06,-77.1313377
1.446886e-06,-76.2966634
1.446906e-06,-84.5000191
1.446926e-06,-80.0072607
1.446946e-06,-80.5693319
1.446966e-06,-79.5807878
1.446986e-06,-75.5204229
1.447006e-06,-76.7072091
1.447026e-06,-79.5798651
1.447046e-06,-79.9611547
1.447066e-06,-82.360338
1.447086e-06,-80.8365073
1.447106e-06,-74.8710817
1.447126e-06,-81.1338255
1.447146e-06,-77.2447428
1.447166e-06,-81.2031882
1.447186e-06,-78.275046
1.447206e-06,-77.5045003
1.447226e-06,-82.7669402
1.447246e-06,-78.193089
1.447266e-06,-78.5780214
1.447286e-06,-87.5850937
1.447306e-06,-74.8449211
1.447326e-06,-210.0
1.447346e-06,-76.8458363
1.447366e-06,-80.2079617
1.447386e-06,-87.9028991
1.447406e-06,-76.7347842
1.447426e-06,-82.7291075
1.447446e-06,-78.4647507
1.447466e-06,-78.5986724
1.447486e-06,-81.2863603
1.447506e-06,-86.1119651
1.447526e-06,-83.010057
1.447546e-06,-76.4625192
1.447566e-06,-87.9764772
1.447586e-06,-81.002697
1.447606e-06,-82.9797064
1.447626e-06,-80.6171132
1.447646e-06,-77.4500482
1.447666e-06,-77.2714918
1.447686e-06,-81.8758246
1.447706e-06,-77.889976
1.447726e-06,-210.0
1.447746e-06,-74.8685463
1.447766e-06,-210.0
1.447786e-06,-210.0
1.447806e-06,-76.5798357
1.447826e-06,-80.1241289
1.447846e-06,-83.7476909
1.447866e-06,-81.4479554
1.447886e-06,-210.0
1.447906e-06,-78.7919212
1.447926e-06,-78.8172378
1.447946e-06,-80.3317152
1.447966e-06,-75.6663889
1.447986e-06,-77.9261557
1.448006e-06,-82.579265
1.448026e-06,-75.208817
1.448046e-06,-84.6244131
1.448066e-06,-80.0427308
1.448086e-06,-80.3133409
1.448106e-06,-210.0
1.448126e-06,-78.1294361
1.448146e-06,-210.0
1.448166e-06,-76.0320132
1.448186e-06,-79.0535961
1.448206e-06,-84.0163117
1.448226e-06,-78.4070316
1.448246e-06,-78.7038345
1.448266e-06,-77.2641939
1.448286e-06,-81.9923961
1.448306e-06,-78.3074372
1.448326e-06,-79.0807111
1.448346e-06,-77.0958146
1.448366e-06,-77.8355466
1.448386e-06,-78.1360145
1.448406e-06,-85.117435
1.448426e-06,-210.0
1.448446e-06,-210.0
1.448466e-06,-77.4146957
1.448486e-06,-76.1211446
1.448506e-06,-210.0
1.448526e-06,-83.637227
1.448546e-06,-210.0
1.448566e-06,-76.2753089
1.448586e-06,-82.8636425
1.448606e-06,-210.0
1.448626e-06,-78.5718204
1.448646e-06,-79.5096669
1.448666e-06,-80.0987963
1.448686e-06,-89.3300966
1.448706e-06,-80.6264594
1.448726e-06,-210.0
1.448746e-06,-81.5084997
1.448766e-06,-78.3193474
1.448786e-06,-78.5805771
1.448806e-06,-210.0
1.448826e-06,-82.5396871
1.448846e-06,-88.4945094
1.448866e-06,-76.6476048
1.448886e-06,-77.7696737
1.448906e-06,-80.8050025
1.448926e-06,-76.2282344
1.448946e-06,-83.8897055
1.448966e-06,-210.0
1.448986e-06,-77.4952765
1.449006e-06,-75.8330009
1.449026e-06,-77.4361711
1.449046e-06,-77.759064
1.449066e-06,-78.0848793
1.449086e-06,-210.0
1.449106e-06,-77.8477497
1.449126e-06,-78.0505968
1.449146e-06,-77.7015335
1.449166e-06,-78.5665294
1.449186e-06,-78.6182169
1.449206e-06,-77.7175973
1.449226e-06,-85.4973908
1.449246e-06,-210.0
1.449266e-06,-76.5914879
1.449286e-06,-210.0
1.449306e-06,-77.6960432
1.449326e-06,-97.9756651
1.449346e-06,-210.0
1.449366e-06,-73.8458074
1.449386e-06,-210.0
1.449406e-06,-79.4256241
1.449426e-06,-76.5260374
1.449446e-06,-210.0
1.449466e-06,-77.9974223
1.449486e-06,-78.8562172
1.449506e-06,-79.9200959
1.449526e-06,-210.0
1.449546e-06,-82.2452571
1.449566e-06,-75.9160514
1.449586e-06,-79.0317558
1.449606e-06,-75.0057927
1.449626e-06,-210.0
1.449646e-06,-90.0804599
1.449666e-06,-78.9285232
1.449686e-06,-76.6752864
1.449706e-06,-80.3789344
1.449726e-06,-80.417759
1.449746e-06,-79.4947997
1.449766e-06,-90.451673
1.449786e-06,-79.4914341
1.449806e-06,-88.1782245
1.449826e-06,-79.4623005
1.449846e-06,-76.1455678
1.449866e-06,-210.0
1.449886e-06,-85.818442
1.449906e-06,-85.7512721
1.449926e-06,-210.0
1.449946e-06,-77.1719129
1.449966e-06,-80.6969615
1.449986e-06,-77.3097062
1.450006e-06,-81.2922138
1.450026e-06,-79.0721351
1.450046e-06,-77.2855184
1.450066e-06,-85.8855814
1.450086e-06,-91.4589251
1.450106e-06,-77.5536917
1.450126e-06,-80.8384375
1.450146e-06,-80.2728084
1.450166e-06,-85.9202826
1.450186e-06,-79.2286034
1.450206e-06,-74.9711142
1.450226e-06,-80.5514922
1.450246e-06,-79.1556346
1.450266e-06,-210.0
1.450286e-06,-76.3974821
1.450306e-06,-74.9129217
1.450326e-06,-210.0
1.450346e-06,-84.6078934
1.450366e-06,-82.2291663
1.450386e-06,-88.9537527
1.450406e-06,-87.8205698
1.450426e-06,-83.4041801
1.450446e-06,-77.9545739
1.450466e-06,-79.8014887
1.450486e-06,-76.7832769
1.450506e-06,-85.7076126
1.450526e-06,-210.0
1.450546e-06,-78.4608585
1.450566e-06,-78.3680718
1.450586e-06,-210.0
1.450606e-06,-210.0
1.450626e-06,-89.3660821
1.450646e-06,-76.4029259
1.450666e-06,-79.9625058
1.450686e-06,-89.5727187
1.450706e-06,-77.1449942
1.450726e-06,-210.0
1.450746e-06,-83.7206788
1.450766e-06,-79.6239547
