Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.6703523
1.47012e-06,-210.0
1.47016e-06,-81.8959436
1.4702e-06,-87.2863012
1.47024e-06,-77.0082493
1.47028e-06,-210.0
1.47032e-06,-79.2026826
1.47036e-06,-210.0
1.4704e-06,-78.421161
1.47044e-06,-85.7280093
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.4400241
1.4706e-06,-89.067265
1.47064e-06,-80.9421702
1.47068e-06,-210.0
1.47072e-06,-78.9647418
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.7692201
1.47092e-06,-210.0
1.47096e-06,-79.1350053
1.471e-06,-83.4158571
1.47104e-06,-210.0
1.47108e-06,-82.2730699
1.47112e-06,-85.472638
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-90.0381309
1.47128e-06,-210.0
1.47132e-06,-84.7078954
1.47136e-06,-79.6307913
1.4714e-06,-210.0
1.47144e-06,-91.4841354
1.47148e-06,-210.0
1.47152e-06,-95.9184715
1.47156e-06,-210.0
1.4716e-06,-79.702663
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.9966971
1.4718e-06,-77.3329302
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.8904592
1.47196e-06,-210.0
1.472e-06,-81.8632041
1.47204e-06,-85.0401978
1.47208e-06,-210.0
1.47212e-06,-80.8106906
1.47216e-06,-210.0
1.4722e-06,-92.9034462
1.47224e-06,-210.0
1.47228e-06,-77.8297085
1.47232e-06,-210.0
1.47236e-06,-89.9122222
1.4724e-06,-210.0
1.47244e-06,-76.9538509
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.9746103
1.47264e-06,-79.8494232
1.47268e-06,-97.3062177
1.47272e-06,-80.9343967
1.47276e-06,-80.9371856
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.5392035
1.47292e-06,-210.0
1.47296e-06,-80.3624073
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.7026367
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.474718
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.5717012
1.4734e-06,-210.0
1.47344e-06,-76.7135266
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.252311
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.4632571
1.4738e-06,-79.0228398
1.47384e-06,-210.0
1.47388e-06,-84.6239899
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.732427
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.750958
1.4742e-06,-210.0
1.47424e-06,-82.9372239
1.47428e-06,-210.0
1.47432e-06,-77.9691692
1.47436e-06,-80.7583747
