Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.8636712
1.47008e-06,-79.4123401
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-86.7941241
1.47024e-06,-78.2634519
1.47028e-06,-210.0
1.47032e-06,-81.1775403
1.47036e-06,-77.3484337
1.4704e-06,-77.6151546
1.47044e-06,-78.2856051
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.3397603
1.47076e-06,-210.0
1.4708e-06,-90.0568148
1.47084e-06,-82.0797428
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.9587123
1.47112e-06,-210.0
1.47116e-06,-81.1453953
1.4712e-06,-210.0
1.47124e-06,-87.1573498
1.47128e-06,-78.8706302
1.47132e-06,-210.0
1.47136e-06,-97.0775792
1.4714e-06,-86.6951316
1.47144e-06,-210.0
1.47148e-06,-78.2426456
1.47152e-06,-86.0899682
1.47156e-06,-87.798774
1.4716e-06,-76.561812
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-88.73934
1.4718e-06,-210.0
1.47184e-06,-81.8356494
1.47188e-06,-210.0
1.47192e-06,-83.2344197
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5113595
1.47208e-06,-210.0
1.47212e-06,-82.4723632
1.47216e-06,-210.0
1.4722e-06,-80.5957237
1.47224e-06,-210.0
1.47228e-06,-89.645247
1.47232e-06,-210.0
1.47236e-06,-88.1763925
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.3623008
1.47284e-06,-80.0987959
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-85.4130634
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.2280302
1.47316e-06,-82.6946551
1.4732e-06,-210.0
1.47324e-06,-86.2527843
1.47328e-06,-84.9052672
1.47332e-06,-210.0
1.47336e-06,-85.0541261
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.1152568
1.47352e-06,-86.5925547
1.47356e-06,-80.7830365
1.4736e-06,-76.1073303
1.47364e-06,-210.0
1.47368e-06,-78.9180314
1.47372e-06,-210.0
1.47376e-06,-85.985915
1.4738e-06,-210.0
1.47384e-06,-80.4828355
1.47388e-06,-210.0
1.47392e-06,-81.9925188
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.4047465
1.47408e-06,-95.9365014
1.47412e-06,-210.0
1.47416e-06,-86.5870141
1.4742e-06,-94.4185833
1.47424e-06,-210.0
1.47428e-06,-81.9453351
1.47432e-06,-210.0
1.47436e-06,-89.4583358
1.4744e-06,-83.5857058
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.673126
1.47456e-06,-79.7822517
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.1630747
1.47484e-06,-78.8565802
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-86.6155995
1.47508e-06,-210.0
1.47512e-06,-79.9245967
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.7104308
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.5815692
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.5289562
1.4756e-06,-78.2866488
1.47564e-06,-210.0
1.47568e-06,-91.8593157
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.1145499
1.47584e-06,-210.0
1.47588e-06,-80.8625344
1.47592e-06,-210.0
1.47596e-06,-79.6105953
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.6422389
1.47616e-06,-83.6392722
1.4762e-06,-82.9046431
1.47624e-06,-92.3025827
1.47628e-06,-210.0
1.47632e-06,-79.2455998
1.47636e-06,-75.4583141
1.4764e-06,-210.0
1.47644e-06,-79.6283126
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-82.7473364
1.4766e-06,-81.8062685
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-82.7645764
1.4768e-06,-210.0
1.47684e-06,-81.4694806
1.47688e-06,-81.651795
1.47692e-06,-210.0
1.47696e-06,-80.4451743
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.5851737
1.4772e-06,-78.9485193
1.47724e-06,-210.0
1.47728e-06,-81.6145071
1.47732e-06,-79.4179692
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.4767113
1.47748e-06,-95.9803268
