Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.3838835
1.47008e-06,-210.0
1.47012e-06,-78.0940392
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4313813
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.9897026
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.4712189
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.2272236
1.47068e-06,-78.8973204
1.47072e-06,-80.3499015
1.47076e-06,-86.2934926
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.2079989
1.47092e-06,-83.8274209
1.47096e-06,-84.5374702
1.471e-06,-81.9054163
1.47104e-06,-210.0
1.47108e-06,-88.0285952
1.47112e-06,-78.3911816
1.47116e-06,-92.3209512
1.4712e-06,-210.0
1.47124e-06,-81.0800849
1.47128e-06,-210.0
1.47132e-06,-84.8922701
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.0167194
1.47148e-06,-78.4689719
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.5739743
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.5851398
1.47176e-06,-77.8954745
1.4718e-06,-210.0
1.47184e-06,-78.0304433
1.47188e-06,-210.0
1.47192e-06,-86.4159052
1.47196e-06,-77.2443227
1.472e-06,-210.0
1.47204e-06,-94.1615541
1.47208e-06,-81.7043326
1.47212e-06,-81.8299585
1.47216e-06,-80.8996955
1.4722e-06,-210.0
1.47224e-06,-83.3540959
1.47228e-06,-94.6710462
1.47232e-06,-85.6122319
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.2646354
1.47252e-06,-85.8352522
1.47256e-06,-210.0
1.4726e-06,-80.7348995
1.47264e-06,-86.2065726
1.47268e-06,-210.0
1.47272e-06,-78.8560874
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-91.0018823
1.47292e-06,-85.2490441
1.47296e-06,-98.4473091
1.473e-06,-87.5549348
1.47304e-06,-82.2397459
1.47308e-06,-85.9522124
1.47312e-06,-210.0
1.47316e-06,-91.9722046
1.4732e-06,-85.6541839
1.47324e-06,-86.2085734
1.47328e-06,-79.7660319
1.47332e-06,-210.0
1.47336e-06,-82.3959487
1.4734e-06,-210.0
1.47344e-06,-77.5157682
1.47348e-06,-210.0
1.47352e-06,-79.5891691
1.47356e-06,-79.5551388
1.4736e-06,-210.0
1.47364e-06,-89.3370775
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-86.3560632
1.4738e-06,-210.0
1.47384e-06,-92.7159689
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.4498463
1.47404e-06,-210.0
1.47408e-06,-82.563531
1.47412e-06,-210.0
1.47416e-06,-79.5681397
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.5460891
1.47436e-06,-87.0369583
1.4744e-06,-210.0
1.47444e-06,-82.9202266
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-91.2568163
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.9495467
1.4748e-06,-210.0
1.47484e-06,-76.6496922
1.47488e-06,-210.0
1.47492e-06,-79.2247928
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-90.630975
1.47508e-06,-210.0
1.47512e-06,-78.377894
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.5918599
1.47528e-06,-210.0
1.47532e-06,-76.7632774
1.47536e-06,-89.1371024
1.4754e-06,-83.1490727
1.47544e-06,-77.9347424
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.0956449
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
