Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.5206812
1.47012e-06,-87.026147
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.9558223
1.47028e-06,-210.0
1.47032e-06,-78.5989763
1.47036e-06,-80.8609593
1.4704e-06,-210.0
1.47044e-06,-96.8785387
1.47048e-06,-78.2061921
1.47052e-06,-83.6923297
1.47056e-06,-77.8864434
1.4706e-06,-210.0
1.47064e-06,-81.7153865
1.47068e-06,-78.5389753
1.47072e-06,-81.3583052
1.47076e-06,-210.0
1.4708e-06,-78.0872173
1.47084e-06,-81.8695137
1.47088e-06,-98.065574
1.47092e-06,-96.5536023
1.47096e-06,-89.1379514
1.471e-06,-79.4466101
1.47104e-06,-87.9515046
1.47108e-06,-89.2325014
1.47112e-06,-210.0
1.47116e-06,-79.6497354
1.4712e-06,-210.0
1.47124e-06,-84.3052506
1.47128e-06,-84.843382
1.47132e-06,-210.0
1.47136e-06,-84.9113403
1.4714e-06,-76.3898586
1.47144e-06,-210.0
1.47148e-06,-84.0047231
1.47152e-06,-77.712475
1.47156e-06,-210.0
1.4716e-06,-78.1250539
1.47164e-06,-92.0470669
1.47168e-06,-80.7053626
1.47172e-06,-78.3629476
1.47176e-06,-80.731833
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.412618
1.47192e-06,-86.2240228
1.47196e-06,-82.8257359
1.472e-06,-80.0224468
1.47204e-06,-98.7164281
1.47208e-06,-210.0
1.47212e-06,-80.452579
1.47216e-06,-78.0325356
1.4722e-06,-78.6376676
1.47224e-06,-79.1412464
1.47228e-06,-80.1116139
1.47232e-06,-82.4723632
1.47236e-06,-78.8533891
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.4201593
1.47252e-06,-82.6199043
1.47256e-06,-82.6215089
1.4726e-06,-85.653183
1.47264e-06,-94.1845324
1.47268e-06,-90.6745109
1.47272e-06,-77.4270661
1.47276e-06,-210.0
1.4728e-06,-78.4606954
1.47284e-06,-210.0
1.47288e-06,-78.2335927
1.47292e-06,-79.9054182
1.47296e-06,-87.1828088
1.473e-06,-82.5209422
1.47304e-06,-78.4191776
1.47308e-06,-210.0
1.47312e-06,-84.5564487
1.47316e-06,-80.1738724
1.4732e-06,-83.4529585
1.47324e-06,-82.0695038
1.47328e-06,-77.4595473
1.47332e-06,-210.0
1.47336e-06,-75.9221227
1.4734e-06,-210.0
1.47344e-06,-81.0154195
1.47348e-06,-76.2501732
1.47352e-06,-210.0
1.47356e-06,-82.7300882
1.4736e-06,-210.0
1.47364e-06,-82.7086855
1.47368e-06,-83.8584175
1.47372e-06,-210.0
1.47376e-06,-84.468234
1.4738e-06,-210.0
1.47384e-06,-95.2820572
1.47388e-06,-79.5043598
1.47392e-06,-78.9065414
1.47396e-06,-79.5955735
1.474e-06,-80.9714683
1.47404e-06,-210.0
1.47408e-06,-86.3940862
1.47412e-06,-81.0693264
1.47416e-06,-210.0
1.4742e-06,-210.0
