Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.5930767
1.47012e-06,-80.3257133
1.47016e-06,-89.7831677
1.4702e-06,-210.0
1.47024e-06,-82.3126945
1.47028e-06,-210.0
1.47032e-06,-80.842849
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.2835695
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-87.6602128
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.1886499
1.47084e-06,-77.6832423
1.47088e-06,-81.1944786
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.8862722
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.9856448
1.47116e-06,-210.0
1.4712e-06,-82.0811149
1.47124e-06,-210.0
1.47128e-06,-84.9742764
1.47132e-06,-80.9484679
1.47136e-06,-85.3954347
1.4714e-06,-98.563775
1.47144e-06,-210.0
1.47148e-06,-76.6387362
1.47152e-06,-210.0
1.47156e-06,-81.6712438
1.4716e-06,-80.912676
1.47164e-06,-79.4906412
1.47168e-06,-210.0
1.47172e-06,-83.3701117
1.47176e-06,-87.8298209
1.4718e-06,-210.0
1.47184e-06,-86.7031341
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-91.2146426
1.472e-06,-81.2271354
1.47204e-06,-76.37484
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-86.957001
1.4722e-06,-86.4984316
1.47224e-06,-210.0
1.47228e-06,-78.9323204
1.47232e-06,-210.0
1.47236e-06,-84.4759728
1.4724e-06,-79.6049689
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.2742677
1.47256e-06,-81.3933354
1.4726e-06,-210.0
1.47264e-06,-92.9163186
1.47268e-06,-79.431314
1.47272e-06,-82.9551408
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.6951291
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-90.3063438
1.47308e-06,-210.0
1.47312e-06,-76.565996
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.1268707
1.47328e-06,-210.0
1.47332e-06,-85.841253
1.47336e-06,-210.0
1.4734e-06,-81.6495058
1.47344e-06,-85.0632084
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.6796285
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.467769
1.47372e-06,-79.804094
1.47376e-06,-210.0
1.4738e-06,-88.1724072
1.47384e-06,-78.3069092
1.47388e-06,-80.5726352
1.47392e-06,-80.9560851
1.47396e-06,-210.0
1.474e-06,-89.2947644
1.47404e-06,-210.0
1.47408e-06,-79.7916255
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-86.1854524
1.47428e-06,-210.0
1.47432e-06,-83.5807181
1.47436e-06,-210.0
