Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.7768901
1.47008e-06,-77.0949127
1.47012e-06,-95.3694271
1.47016e-06,-79.8667511
1.4702e-06,-93.3262701
1.47024e-06,-85.7852664
1.47028e-06,-210.0
1.47032e-06,-80.6087561
1.47036e-06,-83.1474449
1.4704e-06,-77.621411
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.6849608
1.47056e-06,-82.6978045
1.4706e-06,-210.0
1.47064e-06,-80.9952853
1.47068e-06,-210.0
1.47072e-06,-97.5808486
1.47076e-06,-79.1694195
1.4708e-06,-81.196135
1.47084e-06,-85.2926294
1.47088e-06,-210.0
1.47092e-06,-76.5135906
1.47096e-06,-81.9518676
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.529531
1.47112e-06,-79.0756215
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.4510965
1.47132e-06,-77.5556314
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.1519738
1.47156e-06,-210.0
1.4716e-06,-89.9816084
1.47164e-06,-82.4855705
1.47168e-06,-210.0
1.47172e-06,-88.7376273
1.47176e-06,-84.8509052
1.4718e-06,-80.3753123
1.47184e-06,-78.9956091
1.47188e-06,-85.320911
1.47192e-06,-79.2454757
1.47196e-06,-80.9765542
1.472e-06,-210.0
1.47204e-06,-78.3450663
1.47208e-06,-82.3597965
1.47212e-06,-210.0
1.47216e-06,-81.642378
1.4722e-06,-78.7649503
1.47224e-06,-210.0
1.47228e-06,-82.2522913
1.47232e-06,-210.0
1.47236e-06,-78.6120781
1.4724e-06,-210.0
1.47244e-06,-77.4772157
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.2033627
1.47264e-06,-84.605869
1.47268e-06,-210.0
1.47272e-06,-85.0430036
1.47276e-06,-82.4855721
1.4728e-06,-79.8739853
1.47284e-06,-86.7913566
1.47288e-06,-210.0
1.47292e-06,-78.0945528
1.47296e-06,-210.0
1.473e-06,-78.3748019
1.47304e-06,-210.0
1.47308e-06,-83.5701989
1.47312e-06,-82.8533316
1.47316e-06,-210.0
1.4732e-06,-77.6092552
1.47324e-06,-81.7639111
1.47328e-06,-77.1664367
1.47332e-06,-210.0
1.47336e-06,-78.7669513
1.4734e-06,-83.6635456
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.5254899
1.4736e-06,-78.5335048
