Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6059763
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.2253411
1.4702e-06,-79.8355582
1.47024e-06,-78.6603035
1.47028e-06,-210.0
1.47032e-06,-76.4597873
1.47036e-06,-93.9021749
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.4820659
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.8603615
1.47064e-06,-78.9655357
1.47068e-06,-210.0
1.47072e-06,-82.0121718
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.2413976
1.47092e-06,-84.2480213
1.47096e-06,-86.6781259
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.8908989
1.47128e-06,-210.0
1.47132e-06,-91.2826994
1.47136e-06,-94.3626558
1.4714e-06,-85.3974368
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.8072491
1.47156e-06,-210.0
1.4716e-06,-87.1167666
1.47164e-06,-210.0
1.47168e-06,-79.6407907
1.47172e-06,-91.7024071
1.47176e-06,-78.3060665
1.4718e-06,-210.0
1.47184e-06,-81.8356494
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.6615476
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.7970216
1.47216e-06,-210.0
1.4722e-06,-87.3417363
1.47224e-06,-88.1044606
1.47228e-06,-210.0
1.47232e-06,-81.9393786
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-88.3473845
1.47248e-06,-210.0
1.47252e-06,-82.9309339
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-89.7104679
1.47268e-06,-210.0
1.47272e-06,-79.9006096
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-83.9745014
1.47292e-06,-210.0
