Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.3686944
1.47008e-06,-210.0
1.47012e-06,-85.4240784
1.47016e-06,-80.8646771
1.4702e-06,-81.5621088
1.47024e-06,-82.4981176
1.47028e-06,-210.0
1.47032e-06,-84.7207397
1.47036e-06,-81.1964527
1.4704e-06,-94.0257849
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.277543
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-99.7341698
1.47068e-06,-80.0663293
1.47072e-06,-79.7323063
1.47076e-06,-80.0765252
1.4708e-06,-210.0
1.47084e-06,-86.0268825
1.47088e-06,-210.0
1.47092e-06,-78.8089331
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-85.5976599
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-90.5293656
1.4712e-06,-210.0
1.47124e-06,-86.5449932
1.47128e-06,-80.3171457
1.47132e-06,-83.7186708
1.47136e-06,-92.2176312
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-86.4289479
1.47156e-06,-84.8451807
1.4716e-06,-83.753444
1.47164e-06,-210.0
1.47168e-06,-82.8533008
1.47172e-06,-87.7629535
1.47176e-06,-210.0
1.4718e-06,-79.7926091
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-75.7413073
1.47196e-06,-210.0
1.472e-06,-83.9321082
1.47204e-06,-83.5509056
1.47208e-06,-210.0
1.47212e-06,-77.4932705
1.47216e-06,-210.0
1.4722e-06,-83.1630269
1.47224e-06,-210.0
1.47228e-06,-79.2606841
1.47232e-06,-92.5430856
1.47236e-06,-88.4660847
1.4724e-06,-76.3007198
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.6127719
1.47256e-06,-83.2059843
1.4726e-06,-86.2529006
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.7475879
1.47284e-06,-88.5423024
1.47288e-06,-82.3305272
1.47292e-06,-210.0
1.47296e-06,-82.2716139
1.473e-06,-89.9527397
1.47304e-06,-210.0
1.47308e-06,-88.040086
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.4279325
1.47328e-06,-79.9937096
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-76.910064
1.47344e-06,-84.4271119
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.0756747
1.47372e-06,-210.0
1.47376e-06,-82.3697205
1.4738e-06,-210.0
1.47384e-06,-83.0446608
1.47388e-06,-77.9111254
1.47392e-06,-210.0
1.47396e-06,-83.0107773
1.474e-06,-210.0
1.47404e-06,-78.4346019
1.47408e-06,-81.2662853
1.47412e-06,-86.9131884
1.47416e-06,-80.0292164
1.4742e-06,-79.8472731
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.6787175
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.8434545
1.47452e-06,-210.0
1.47456e-06,-81.6047889
1.4746e-06,-77.2014721
1.47464e-06,-84.1924458
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.7456615
1.47484e-06,-84.4154975
1.47488e-06,-83.8252564
1.47492e-06,-77.9130972
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.3425753
1.4752e-06,-210.0
1.47524e-06,-84.0274545
1.47528e-06,-78.6948722
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-89.6293465
1.47548e-06,-83.6557113
1.47552e-06,-79.3697317
1.47556e-06,-86.2936319
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.870522
1.47572e-06,-81.0087546
1.47576e-06,-210.0
1.4758e-06,-81.6999151
1.47584e-06,-84.1090039
1.47588e-06,-210.0
