Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-92.4463176
1.47012e-06,-210.0
1.47016e-06,-80.5087831
1.4702e-06,-210.0
1.47024e-06,-80.9278551
1.47028e-06,-210.0
1.47032e-06,-83.5348451
1.47036e-06,-210.0
1.4704e-06,-79.6293473
1.47044e-06,-210.0
1.47048e-06,-80.7305252
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-89.5118847
1.47076e-06,-78.770823
1.4708e-06,-210.0
1.47084e-06,-77.9165407
1.47088e-06,-210.0
1.47092e-06,-79.4972259
1.47096e-06,-210.0
1.471e-06,-80.4184566
1.47104e-06,-210.0
1.47108e-06,-81.0451871
1.47112e-06,-84.2376007
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.4841221
1.47128e-06,-80.1891857
1.47132e-06,-210.0
1.47136e-06,-81.0263776
1.4714e-06,-210.0
1.47144e-06,-80.2997891
1.47148e-06,-87.3561581
1.47152e-06,-79.952102
1.47156e-06,-80.8983112
1.4716e-06,-76.7340894
1.47164e-06,-91.0304151
1.47168e-06,-94.6857479
1.47172e-06,-81.8632989
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.6948717
1.47188e-06,-84.9119967
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.4957689
1.47208e-06,-76.4988455
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.1490032
1.47224e-06,-91.9854884
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.9700273
1.4724e-06,-210.0
1.47244e-06,-75.9725323
1.47248e-06,-82.5020519
1.47252e-06,-83.0712398
1.47256e-06,-91.9438028
1.4726e-06,-210.0
1.47264e-06,-89.428783
1.47268e-06,-83.5763353
1.47272e-06,-78.6483135
1.47276e-06,-79.3605293
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.149301
1.47292e-06,-82.1754756
1.47296e-06,-83.2964733
1.473e-06,-210.0
1.47304e-06,-75.0169247
1.47308e-06,-85.4249826
1.47312e-06,-210.0
1.47316e-06,-83.2812416
1.4732e-06,-87.5253927
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.434835
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.5862201
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.3552873
1.47376e-06,-210.0
1.4738e-06,-77.8848892
1.47384e-06,-79.5882873
1.47388e-06,-89.5227365
1.47392e-06,-81.4628126
1.47396e-06,-80.711913
1.474e-06,-210.0
1.47404e-06,-85.6821242
1.47408e-06,-81.4919115
1.47412e-06,-81.3493095
1.47416e-06,-210.0
1.4742e-06,-81.6538567
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.0316116
