Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.4997073
1.47012e-06,-210.0
1.47016e-06,-80.6419199
1.4702e-06,-79.9852153
1.47024e-06,-81.0929308
1.47028e-06,-84.0334853
1.47032e-06,-210.0
1.47036e-06,-84.9650623
1.4704e-06,-78.6302805
1.47044e-06,-210.0
1.47048e-06,-77.9972026
1.47052e-06,-210.0
1.47056e-06,-95.5335337
1.4706e-06,-81.0834748
1.47064e-06,-77.9946215
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.1741871
1.4708e-06,-210.0
1.47084e-06,-80.2433255
1.47088e-06,-210.0
1.47092e-06,-77.3568997
1.47096e-06,-210.0
1.471e-06,-75.6434555
1.47104e-06,-210.0
1.47108e-06,-78.0615786
1.47112e-06,-91.8701998
1.47116e-06,-210.0
1.4712e-06,-82.9980957
1.47124e-06,-210.0
1.47128e-06,-82.7931329
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.5786263
1.47144e-06,-89.57026
1.47148e-06,-210.0
1.47152e-06,-85.7721588
1.47156e-06,-80.8853666
1.4716e-06,-80.1774898
1.47164e-06,-79.4669461
1.47168e-06,-80.9393757
1.47172e-06,-210.0
1.47176e-06,-84.2238755
1.4718e-06,-81.8424483
1.47184e-06,-81.8176919
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.7130502
1.472e-06,-210.0
1.47204e-06,-75.7134032
1.47208e-06,-85.1353132
1.47212e-06,-84.0711048
1.47216e-06,-85.2750326
1.4722e-06,-80.3455685
1.47224e-06,-85.5736312
1.47228e-06,-78.999143
1.47232e-06,-89.9844169
1.47236e-06,-80.0229509
1.4724e-06,-210.0
1.47244e-06,-82.0431109
1.47248e-06,-210.0
1.47252e-06,-80.8916775
1.47256e-06,-210.0
1.4726e-06,-77.8330764
1.47264e-06,-85.8973531
1.47268e-06,-89.7668581
1.47272e-06,-210.0
1.47276e-06,-77.6023237
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.8835477
1.47292e-06,-81.4129512
1.47296e-06,-81.0598464
1.473e-06,-80.5566949
1.47304e-06,-80.0611827
1.47308e-06,-210.0
1.47312e-06,-81.2474792
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.8721276
1.47328e-06,-210.0
1.47332e-06,-79.9404059
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-99.1872199
1.47348e-06,-90.2164393
1.47352e-06,-77.2870639
1.47356e-06,-79.1582112
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.1533721
1.4738e-06,-93.4702323
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.6028154
1.47396e-06,-210.0
1.474e-06,-82.0939019
1.47404e-06,-79.0374881
1.47408e-06,-84.9548257
1.47412e-06,-81.098538
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.4303815
1.47428e-06,-210.0
