Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1201681
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.2520253
1.4702e-06,-210.0
1.47024e-06,-83.989577
1.47028e-06,-210.0
1.47032e-06,-82.3713359
1.47036e-06,-210.0
1.4704e-06,-83.9110429
1.47044e-06,-83.0061766
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-85.837837
1.47088e-06,-210.0
1.47092e-06,-89.6517348
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-89.7780878
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.4977112
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.5074598
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.4818682
1.4716e-06,-210.0
1.47164e-06,-83.0648849
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.1616996
1.47204e-06,-210.0
1.47208e-06,-86.6217006
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.3989729
1.47228e-06,-84.8563854
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.3143374
1.47248e-06,-210.0
1.47252e-06,-85.4390968
1.47256e-06,-210.0
1.4726e-06,-82.5522174
1.47264e-06,-210.0
1.47268e-06,-82.374564
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.3690175
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.5743452
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.9103443
1.47328e-06,-210.0
1.47332e-06,-85.3236303
1.47336e-06,-98.718396
1.4734e-06,-210.0
1.47344e-06,-100.838124
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.5865539
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.4297659
1.47376e-06,-82.1099242
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.4559583
1.47396e-06,-87.6456647
1.474e-06,-210.0
1.47404e-06,-80.7887521
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.1470005
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.618493
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.2449209
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-86.3599211
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-90.7772083
1.4748e-06,-84.1816987
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.2903441
1.47496e-06,-210.0
1.475e-06,-78.862188
1.47504e-06,-210.0
1.47508e-06,-79.6781942
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.8447787
1.47528e-06,-210.0
1.47532e-06,-87.3004543
1.47536e-06,-84.3523183
1.4754e-06,-79.6627354
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-82.870156
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.3742896
1.47576e-06,-210.0
1.4758e-06,-81.4084965
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-95.7123668
1.47596e-06,-82.9955352
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-92.8347177
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.1713919
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.1295468
1.47636e-06,-210.0
1.4764e-06,-80.5498222
1.47644e-06,-95.2590526
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-79.3861019
1.4766e-06,-210.0
1.47664e-06,-85.371468
1.47668e-06,-79.709971
1.47672e-06,-81.2354623
1.47676e-06,-210.0
1.4768e-06,-80.7874446
1.47684e-06,-210.0
1.47688e-06,-80.0689157
1.47692e-06,-79.7605779
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.2105045
1.47712e-06,-210.0
