Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.4623468
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.8620787
1.47024e-06,-81.3546664
1.47028e-06,-210.0
1.47032e-06,-85.1952831
1.47036e-06,-210.0
1.4704e-06,-80.8521684
1.47044e-06,-210.0
1.47048e-06,-80.5696066
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.6985745
1.47064e-06,-210.0
1.47068e-06,-81.8282027
1.47072e-06,-84.5192394
1.47076e-06,-210.0
1.4708e-06,-82.4576859
1.47084e-06,-81.0897351
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.9678176
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.1837741
1.47112e-06,-86.0292028
1.47116e-06,-83.8024348
1.4712e-06,-210.0
1.47124e-06,-82.3809447
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.2265945
1.4714e-06,-84.0820389
1.47144e-06,-210.0
1.47148e-06,-79.0753879
1.47152e-06,-210.0
1.47156e-06,-81.6867591
1.4716e-06,-78.3955933
1.47164e-06,-210.0
1.47168e-06,-81.1121981
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.6647537
1.47188e-06,-210.0
1.47192e-06,-79.2204547
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.9651844
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.8447831
1.47224e-06,-210.0
1.47228e-06,-81.7095362
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.7840637
1.47248e-06,-80.2210899
1.47252e-06,-83.4934675
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-84.2377597
1.47288e-06,-79.7854406
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.0233876
1.47316e-06,-210.0
1.4732e-06,-77.7938426
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.7083801
1.4734e-06,-88.1324831
1.47344e-06,-87.2587775
1.47348e-06,-210.0
1.47352e-06,-76.5775613
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.4385047
1.47376e-06,-90.5492841
1.4738e-06,-210.0
1.47384e-06,-82.3020734
1.47388e-06,-85.0597363
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.8478369
1.47404e-06,-79.323192
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.0365528
1.4742e-06,-79.4323675
1.47424e-06,-79.9940938
1.47428e-06,-210.0
1.47432e-06,-78.1726919
1.47436e-06,-210.0
1.4744e-06,-83.7815924
1.47444e-06,-79.9874186
1.47448e-06,-210.0
1.47452e-06,-81.1288527
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.4418642
1.47472e-06,-210.0
1.47476e-06,-79.8639195
1.4748e-06,-210.0
1.47484e-06,-90.2377145
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-100.00722
1.47512e-06,-210.0
1.47516e-06,-82.091582
1.4752e-06,-210.0
1.47524e-06,-87.8988698
1.47528e-06,-210.0
1.47532e-06,-85.3604592
1.47536e-06,-77.0295056
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.239493
1.4756e-06,-210.0
1.47564e-06,-82.8207479
1.47568e-06,-210.0
1.47572e-06,-81.4533571
1.47576e-06,-210.0
1.4758e-06,-81.0394138
1.47584e-06,-210.0
1.47588e-06,-77.7306561
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-80.4063145
1.47608e-06,-210.0
1.47612e-06,-83.2609082
1.47616e-06,-79.4145031
1.4762e-06,-210.0
1.47624e-06,-83.0573426
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.6078477
1.47648e-06,-210.0
1.47652e-06,-75.9269266
1.47656e-06,-210.0
1.4766e-06,-87.8556985
1.47664e-06,-78.7613164
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-87.4638634
1.4768e-06,-79.4221703
1.47684e-06,-210.0
1.47688e-06,-79.4597505
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.5352443
1.47704e-06,-82.9373162
1.47708e-06,-83.3284178
1.47712e-06,-210.0
1.47716e-06,-82.0375565
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.6782982
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-87.0380356
1.47768e-06,-82.1550893
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-85.3443494
1.47788e-06,-210.0
1.47792e-06,-79.7319781
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.2134994
1.47808e-06,-83.6882947
1.47812e-06,-81.9784821
1.47816e-06,-78.2634563
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-83.1545364
1.4784e-06,-210.0
1.47844e-06,-78.8632394
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.0550787
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-86.3936299
1.47884e-06,-84.7349752
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-78.020229
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-85.8814208
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-88.7320752
1.47936e-06,-80.4118153
1.4794e-06,-210.0
1.47944e-06,-77.8180879
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.6214936
1.47968e-06,-210.0
1.47972e-06,-90.8279416
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-81.6019238
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-89.4560975
1.48008e-06,-87.8984032
1.48012e-06,-80.269338
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-76.3678841
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-80.1404904
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-84.9533069
1.48052e-06,-83.0971711
1.48056e-06,-87.8519746
1.4806e-06,-79.5843403
1.48064e-06,-210.0
1.48068e-06,-91.63778
1.48072e-06,-210.0
1.48076e-06,-81.2441858
1.4808e-06,-87.8036877
1.48084e-06,-77.5412882
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.0110334
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-89.7345157
1.48116e-06,-81.8543181
1.4812e-06,-83.5281831
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-81.8520199
1.4814e-06,-210.0
1.48144e-06,-88.5052789
1.48148e-06,-78.9460309
1.48152e-06,-87.9601415
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-80.8648249
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-79.4949259
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.6293882
1.48224e-06,-210.0
1.48228e-06,-95.303069
1.48232e-06,-85.5769608
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-79.4192775
1.48248e-06,-84.6057285
1.48252e-06,-210.0
1.48256e-06,-88.3903979
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-77.9483561
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-84.6220037
1.48284e-06,-80.1024524
1.48288e-06,-210.0
1.48292e-06,-81.3891146
1.48296e-06,-210.0
1.483e-06,-81.5351458
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-83.883753
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-82.604983
1.48328e-06,-210.0
1.48332e-06,-77.3981598
1.48336e-06,-210.0
1.4834e-06,-79.7386864
1.48344e-06,-210.0
1.48348e-06,-81.595941
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-85.9498429
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-81.3575471
1.48392e-06,-210.0
1.48396e-06,-79.0644693
1.484e-06,-210.0
1.48404e-06,-89.1440838
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-86.0083459
1.4842e-06,-82.1820497
1.48424e-06,-78.7769663
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-84.924119
1.4844e-06,-210.0
1.48444e-06,-85.7121839
1.48448e-06,-82.8584814
1.48452e-06,-88.1990522
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.6890261
1.48472e-06,-80.4194886
