Wavelength [m],Power [dBm]
1.47e-06,-80.1827954
1.47004e-06,-81.438343
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.4987268
1.4704e-06,-77.0008891
1.47044e-06,-210.0
1.47048e-06,-78.9904878
1.47052e-06,-86.4149727
1.47056e-06,-83.4711729
1.4706e-06,-210.0
1.47064e-06,-78.082542
1.47068e-06,-210.0
1.47072e-06,-84.132103
1.47076e-06,-84.5449833
1.4708e-06,-82.4835665
1.47084e-06,-210.0
1.47088e-06,-80.0232889
1.47092e-06,-80.2364645
1.47096e-06,-82.9962723
1.471e-06,-82.5483346
1.47104e-06,-210.0
1.47108e-06,-83.8036918
1.47112e-06,-210.0
1.47116e-06,-82.0626333
1.4712e-06,-86.0483847
1.47124e-06,-91.3159296
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.3883074
1.4714e-06,-78.5815388
1.47144e-06,-86.9264081
1.47148e-06,-210.0
1.47152e-06,-81.5964533
1.47156e-06,-79.5369886
1.4716e-06,-80.3605691
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.7060884
1.47176e-06,-210.0
1.4718e-06,-80.2438507
1.47184e-06,-84.8177911
1.47188e-06,-210.0
1.47192e-06,-77.5971694
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.9037223
1.47208e-06,-78.2880519
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.1953027
1.47224e-06,-84.1377235
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-87.556784
1.4724e-06,-210.0
1.47244e-06,-80.5855311
1.47248e-06,-82.9215833
1.47252e-06,-210.0
1.47256e-06,-92.9956065
1.4726e-06,-210.0
1.47264e-06,-81.6328653
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.9394744
1.47284e-06,-210.0
1.47288e-06,-85.6324884
1.47292e-06,-210.0
1.47296e-06,-79.6904404
1.473e-06,-210.0
1.47304e-06,-93.7934887
1.47308e-06,-86.4470966
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.5603653
1.47324e-06,-83.5360313
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-90.8365363
1.47344e-06,-210.0
1.47348e-06,-87.6558893
1.47352e-06,-79.7159823
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.5824204
1.47376e-06,-83.5707712
1.4738e-06,-210.0
1.47384e-06,-77.8356472
1.47388e-06,-210.0
1.47392e-06,-80.1029967
1.47396e-06,-210.0
1.474e-06,-82.7550627
1.47404e-06,-80.9652155
1.47408e-06,-85.5273674
1.47412e-06,-210.0
1.47416e-06,-85.7921565
1.4742e-06,-76.7781613
1.47424e-06,-90.4550447
1.47428e-06,-210.0
1.47432e-06,-85.0170637
1.47436e-06,-80.8631073
1.4744e-06,-210.0
1.47444e-06,-95.4642113
1.47448e-06,-82.8545396
1.47452e-06,-82.2530096
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-75.4153867
1.47472e-06,-210.0
1.47476e-06,-91.5675019
1.4748e-06,-210.0
1.47484e-06,-84.4464205
1.47488e-06,-85.321076
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.5637274
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.0862873
1.4752e-06,-80.681547
1.47524e-06,-81.0412908
1.47528e-06,-80.7936023
1.47532e-06,-81.2090698
1.47536e-06,-210.0
1.4754e-06,-80.1027621
1.47544e-06,-79.75522
1.47548e-06,-81.2865298
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-88.3757404
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-89.4262277
1.47576e-06,-77.1786412
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.6185262
1.47592e-06,-210.0
1.47596e-06,-79.5925747
1.476e-06,-82.2933012
1.47604e-06,-210.0
1.47608e-06,-84.9059989
1.47612e-06,-77.3883946
1.47616e-06,-88.1281711
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.5986078
1.47632e-06,-86.5734562
1.47636e-06,-83.1830255
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.1187751
1.47656e-06,-210.0
1.4766e-06,-80.6370488
1.47664e-06,-88.8381266
1.47668e-06,-81.4828743
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.1927976
1.47684e-06,-84.1272568
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-85.1328428
1.477e-06,-210.0
1.47704e-06,-76.4955973
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.8773716
1.47736e-06,-77.4165418
1.4774e-06,-210.0
1.47744e-06,-80.1300661
1.47748e-06,-210.0
1.47752e-06,-77.6503257
1.47756e-06,-210.0
1.4776e-06,-81.7133401
1.47764e-06,-210.0
1.47768e-06,-86.7277271
1.47772e-06,-210.0
1.47776e-06,-79.6837626
1.4778e-06,-78.9304002
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-90.092861
1.47796e-06,-81.5840722
1.478e-06,-210.0
1.47804e-06,-82.5354204
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-84.1632538
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.8189535
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-78.376451
1.47864e-06,-79.9331548
1.47868e-06,-210.0
1.47872e-06,-81.8115968
1.47876e-06,-210.0
1.4788e-06,-85.4348882
1.47884e-06,-210.0
1.47888e-06,-81.6214269
1.47892e-06,-77.2457539
1.47896e-06,-210.0
1.479e-06,-79.1435148
1.47904e-06,-210.0
1.47908e-06,-94.7177059
1.47912e-06,-78.7396568
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.5224061
1.47932e-06,-210.0
1.47936e-06,-91.3636073
1.4794e-06,-85.6755111
1.47944e-06,-82.5340421
1.47948e-06,-88.5148197
1.47952e-06,-81.8857928
1.47956e-06,-89.7989211
1.4796e-06,-210.0
1.47964e-06,-80.3077125
1.47968e-06,-76.206277
1.47972e-06,-210.0
1.47976e-06,-78.7053248
1.4798e-06,-210.0
1.47984e-06,-78.9100566
1.47988e-06,-210.0
1.47992e-06,-81.9526332
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-82.251765
1.48008e-06,-83.4307024
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-83.5095423
1.48028e-06,-210.0
1.48032e-06,-88.6713399
1.48036e-06,-210.0
1.4804e-06,-78.7314803
1.48044e-06,-88.4584791
1.48048e-06,-77.6054523
1.48052e-06,-79.2133871
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-82.6025721
1.48068e-06,-80.3358667
1.48072e-06,-210.0
1.48076e-06,-76.4044293
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-84.5110785
1.48096e-06,-210.0
1.481e-06,-84.1273843
1.48104e-06,-83.1908201
1.48108e-06,-210.0
1.48112e-06,-83.6045849
1.48116e-06,-81.7387055
