Wavelength [m],Power [dBm]
1.47e-06,-77.9139643
1.47004e-06,-80.4959195
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.7916098
1.47024e-06,-85.1756083
1.47028e-06,-79.3677914
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.6306638
1.47048e-06,-84.2351625
1.47052e-06,-79.5388703
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.7779987
1.47072e-06,-210.0
1.47076e-06,-80.9292333
1.4708e-06,-210.0
1.47084e-06,-83.9710348
1.47088e-06,-210.0
1.47092e-06,-87.9067848
1.47096e-06,-79.9063471
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.8762276
1.47112e-06,-83.5229646
1.47116e-06,-93.049172
1.4712e-06,-77.2092317
1.47124e-06,-80.0408435
1.47128e-06,-78.0610558
1.47132e-06,-83.6765983
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.8383127
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.7371364
1.4716e-06,-79.018712
1.47164e-06,-210.0
1.47168e-06,-81.3891908
1.47172e-06,-82.6668165
1.47176e-06,-87.4197175
1.4718e-06,-210.0
1.47184e-06,-94.1460728
1.47188e-06,-210.0
1.47192e-06,-88.5157082
1.47196e-06,-78.2804232
1.472e-06,-97.9036979
1.47204e-06,-210.0
1.47208e-06,-82.3667165
1.47212e-06,-87.5455404
1.47216e-06,-210.0
1.4722e-06,-83.0864037
1.47224e-06,-81.3721483
1.47228e-06,-79.2993657
1.47232e-06,-210.0
1.47236e-06,-79.1785191
1.4724e-06,-84.2959731
1.47244e-06,-80.3852491
1.47248e-06,-88.9898478
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.1467852
1.47264e-06,-81.1264805
1.47268e-06,-84.8404825
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-93.967542
1.47284e-06,-83.9489688
1.47288e-06,-210.0
1.47292e-06,-85.2057743
1.47296e-06,-210.0
1.473e-06,-80.2896578
1.47304e-06,-78.6031464
1.47308e-06,-89.4606976
1.47312e-06,-80.149318
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.8774077
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.205773
1.4734e-06,-104.863118
1.47344e-06,-80.5907097
1.47348e-06,-79.6074238
1.47352e-06,-210.0
1.47356e-06,-84.8443976
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.8762426
1.47372e-06,-210.0
1.47376e-06,-80.6869151
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.7955988
1.47396e-06,-210.0
1.474e-06,-82.9268437
1.47404e-06,-89.0701538
1.47408e-06,-210.0
1.47412e-06,-79.7096108
1.47416e-06,-81.3260241
1.4742e-06,-210.0
1.47424e-06,-79.5745859
1.47428e-06,-210.0
1.47432e-06,-81.8819264
1.47436e-06,-90.2266153
1.4744e-06,-93.3815223
1.47444e-06,-210.0
1.47448e-06,-78.6355453
1.47452e-06,-82.1001208
1.47456e-06,-210.0
