Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.8002664
1.47008e-06,-77.8335278
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.4259406
1.47032e-06,-81.6785356
1.47036e-06,-93.9021587
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.3219283
1.47056e-06,-80.6172872
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.8850117
1.4708e-06,-89.272056
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.853511
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.7660529
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.3693818
1.47124e-06,-79.5456026
1.47128e-06,-84.140551
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.1324492
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.3260915
1.47172e-06,-210.0
1.47176e-06,-79.8783205
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-103.01227
1.47192e-06,-210.0
1.47196e-06,-82.1701228
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.5360351
1.47212e-06,-210.0
1.47216e-06,-88.2461862
1.4722e-06,-86.5995757
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.8017049
1.47244e-06,-210.0
1.47248e-06,-79.6993849
1.47252e-06,-83.1565371
1.47256e-06,-86.5895527
1.4726e-06,-94.0653648
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.6343292
1.47276e-06,-210.0
1.4728e-06,-86.5547804
1.47284e-06,-89.4649542
1.47288e-06,-91.1825389
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.1626042
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.6331013
1.47328e-06,-84.5953092
1.47332e-06,-210.0
1.47336e-06,-83.2207314
1.4734e-06,-77.9483225
1.47344e-06,-80.4918475
1.47348e-06,-210.0
1.47352e-06,-81.56412
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.8603534
1.47372e-06,-210.0
1.47376e-06,-81.8013886
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-89.7402272
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.8335477
1.47404e-06,-210.0
1.47408e-06,-76.4473398
1.47412e-06,-210.0
1.47416e-06,-78.2849534
1.4742e-06,-210.0
1.47424e-06,-78.9396214
1.47428e-06,-210.0
1.47432e-06,-78.5644356
1.47436e-06,-84.7718696
1.4744e-06,-87.9506712
1.47444e-06,-79.3690219
1.47448e-06,-79.9039517
1.47452e-06,-82.8598369
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.2588717
1.47484e-06,-97.3242506
1.47488e-06,-210.0
1.47492e-06,-90.5167389
