Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.6900309
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.5219253
1.47024e-06,-210.0
1.47028e-06,-87.8175946
1.47032e-06,-83.308221
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.7984601
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.4769427
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.6470954
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-87.9325311
1.47116e-06,-85.9750141
1.4712e-06,-83.6517525
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.3368939
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.3049208
1.47164e-06,-84.752205
1.47168e-06,-210.0
1.47172e-06,-81.5598642
1.47176e-06,-79.9463861
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.7040722
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-76.9302784
1.47212e-06,-83.1642617
1.47216e-06,-210.0
1.4722e-06,-76.4302544
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.0430025
1.4724e-06,-83.5947386
1.47244e-06,-79.0964839
1.47248e-06,-210.0
1.47252e-06,-85.8783726
1.47256e-06,-210.0
1.4726e-06,-76.7501289
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.6513243
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.6117883
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.5737077
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.0063802
1.47332e-06,-210.0
1.47336e-06,-77.2274677
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.8002197
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.0443573
1.47364e-06,-83.1403954
1.47368e-06,-210.0
1.47372e-06,-80.4958471
1.47376e-06,-210.0
1.4738e-06,-87.400201
1.47384e-06,-210.0
1.47388e-06,-79.607616
1.47392e-06,-81.94192
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.7078329
1.47416e-06,-210.0
1.4742e-06,-80.9055616
1.47424e-06,-83.7024557
1.47428e-06,-80.9031679
1.47432e-06,-210.0
1.47436e-06,-87.1280068
1.4744e-06,-81.9330197
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.8872673
1.4746e-06,-210.0
1.47464e-06,-83.3870117
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.5881987
1.47484e-06,-89.651127
1.47488e-06,-210.0
1.47492e-06,-81.5935376
1.47496e-06,-210.0
1.475e-06,-86.4809584
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.9118495
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.1550896
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-84.3909271
1.47552e-06,-84.6549454
1.47556e-06,-79.2704707
1.4756e-06,-210.0
1.47564e-06,-92.3592266
1.47568e-06,-210.0
1.47572e-06,-77.0094448
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.3938312
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.734458
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.1529635
1.47632e-06,-83.6522207
1.47636e-06,-79.3990077
1.4764e-06,-210.0
1.47644e-06,-80.1757118
1.47648e-06,-84.9725412
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-96.2424281
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-87.0284919
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-83.3679457
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.6568656
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-81.5617906
1.47716e-06,-84.7060744
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-85.2831855
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.9900334
1.47748e-06,-210.0
1.47752e-06,-77.4947987
1.47756e-06,-92.0636469
1.4776e-06,-83.8627937
1.47764e-06,-83.4714423
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-86.0222826
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-82.9729981
1.478e-06,-83.0018396
1.47804e-06,-81.7921617
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-83.7492544
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.1534555
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.2007969
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.1342901
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-83.8546889
1.47888e-06,-210.0
1.47892e-06,-77.5991644
1.47896e-06,-210.0
1.479e-06,-82.6435684
1.47904e-06,-210.0
1.47908e-06,-84.6567036
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-80.394845
1.47936e-06,-77.8075242
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-85.4227285
1.47952e-06,-210.0
1.47956e-06,-81.4923562
1.4796e-06,-79.6271602
1.47964e-06,-83.669281
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.9737565
1.47988e-06,-80.4620449
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-80.6499982
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-81.160509
1.48016e-06,-210.0
1.4802e-06,-86.4379086
1.48024e-06,-78.6303819
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-90.5235783
1.48044e-06,-210.0
1.48048e-06,-76.8224251
1.48052e-06,-85.9412271
1.48056e-06,-83.8406065
1.4806e-06,-80.9580897
1.48064e-06,-80.5968108
1.48068e-06,-91.1845804
1.48072e-06,-210.0
1.48076e-06,-76.9936592
1.4808e-06,-84.0935428
1.48084e-06,-210.0
1.48088e-06,-89.4174709
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-91.6912032
1.48112e-06,-88.1461446
1.48116e-06,-210.0
1.4812e-06,-82.3095523
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-87.5479221
1.48136e-06,-210.0
1.4814e-06,-83.3800128
1.48144e-06,-210.0
1.48148e-06,-76.9153828
1.48152e-06,-210.0
1.48156e-06,-81.1768359
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-85.6457531
1.4818e-06,-210.0
1.48184e-06,-85.6598521
1.48188e-06,-88.4536331
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-84.9738127
1.48208e-06,-210.0
1.48212e-06,-79.7404335
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-80.0960887
1.48236e-06,-210.0
1.4824e-06,-83.3862503
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-81.8067803
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-81.6562641
1.48272e-06,-210.0
1.48276e-06,-96.4025148
1.4828e-06,-210.0
1.48284e-06,-81.4165241
1.48288e-06,-83.3031722
1.48292e-06,-78.8369332
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.0425235
1.48312e-06,-210.0
1.48316e-06,-76.984386
1.4832e-06,-210.0
1.48324e-06,-79.9544178
1.48328e-06,-86.3063102
1.48332e-06,-86.2712609
1.48336e-06,-84.8992223
1.4834e-06,-80.6064875
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-81.1506231
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-88.171808
1.48384e-06,-94.5268445
1.48388e-06,-210.0
1.48392e-06,-102.417634
1.48396e-06,-88.4980448
