Wavelength [m],Power [dBm]
1.47e-06,-84.2132374
1.47004e-06,-210.0
1.47008e-06,-79.8143258
1.47012e-06,-210.0
1.47016e-06,-86.8608353
1.4702e-06,-210.0
1.47024e-06,-76.532812
1.47028e-06,-77.4215666
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.88448
1.47044e-06,-210.0
1.47048e-06,-80.5123538
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.2446156
1.47068e-06,-210.0
1.47072e-06,-80.0696145
1.47076e-06,-107.505459
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.3338004
1.47096e-06,-210.0
1.471e-06,-83.2114194
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.0182504
1.47116e-06,-210.0
1.4712e-06,-87.6394978
1.47124e-06,-92.1072941
1.47128e-06,-87.1583507
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.8756713
1.47148e-06,-84.7243183
1.47152e-06,-210.0
1.47156e-06,-81.1603953
1.4716e-06,-96.7424007
1.47164e-06,-210.0
1.47168e-06,-83.8194365
1.47172e-06,-210.0
1.47176e-06,-78.343349
1.4718e-06,-210.0
1.47184e-06,-80.4154652
1.47188e-06,-210.0
1.47192e-06,-78.8129519
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-94.6710619
1.47212e-06,-83.8496868
1.47216e-06,-210.0
1.4722e-06,-88.3380327
1.47224e-06,-210.0
1.47228e-06,-77.7244554
1.47232e-06,-210.0
1.47236e-06,-95.8462125
1.4724e-06,-86.7558489
1.47244e-06,-76.966559
1.47248e-06,-83.2566671
1.47252e-06,-210.0
1.47256e-06,-80.6316243
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.1001636
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.4469128
1.47292e-06,-210.0
1.47296e-06,-77.7392978
1.473e-06,-80.580138
1.47304e-06,-210.0
1.47308e-06,-106.443636
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-84.5440352
1.47336e-06,-89.9923482
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-97.8758623
1.47356e-06,-84.394747
1.4736e-06,-210.0
1.47364e-06,-83.1578156
1.47368e-06,-210.0
1.47372e-06,-81.1062344
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.0412105
1.47388e-06,-84.7395304
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.3172356
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.529534
1.4742e-06,-85.0897137
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.3470547
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.7625345
1.47448e-06,-210.0
1.47452e-06,-82.5414335
1.47456e-06,-210.0
1.4746e-06,-85.3001065
1.47464e-06,-78.964708
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.2870231
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.3095268
1.47504e-06,-210.0
1.47508e-06,-84.9539463
1.47512e-06,-210.0
1.47516e-06,-81.5322647
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.0670598
1.47532e-06,-210.0
1.47536e-06,-79.6840965
1.4754e-06,-210.0
1.47544e-06,-77.5851661
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-86.7775342
1.47564e-06,-84.4035251
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.9918864
1.47596e-06,-210.0
1.476e-06,-79.9286691
1.47604e-06,-210.0
1.47608e-06,-80.6745338
1.47612e-06,-210.0
1.47616e-06,-95.0122585
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-83.4451054
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.3462569
1.47648e-06,-210.0
1.47652e-06,-86.6322214
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.3548487
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-89.0785351
1.477e-06,-210.0
1.47704e-06,-86.3876242
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.1321215
1.47724e-06,-210.0
1.47728e-06,-96.9769351
1.47732e-06,-210.0
1.47736e-06,-98.2362619
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.2114573
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-83.3671117
1.47804e-06,-210.0
1.47808e-06,-99.0368655
1.47812e-06,-80.9735533
1.47816e-06,-210.0
1.4782e-06,-77.0316978
1.47824e-06,-210.0
1.47828e-06,-79.7045519
1.47832e-06,-83.1653578
1.47836e-06,-210.0
1.4784e-06,-80.4573473
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.9025277
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.3246475
1.47888e-06,-83.1600735
1.47892e-06,-79.2005431
1.47896e-06,-82.5763216
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-78.2635152
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-77.3484707
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-79.1612505
1.47956e-06,-86.3221489
1.4796e-06,-210.0
1.47964e-06,-77.1303457
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.0275346
1.47988e-06,-210.0
1.47992e-06,-81.2901426
1.47996e-06,-210.0
1.48e-06,-90.2495263
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-79.8732705
1.48016e-06,-210.0
1.4802e-06,-78.0833761
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-84.6081546
1.48044e-06,-101.313647
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-88.060884
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-81.0591134
1.4808e-06,-79.4539914
1.48084e-06,-210.0
1.48088e-06,-92.5718173
1.48092e-06,-77.8309553
1.48096e-06,-210.0
1.481e-06,-82.9573155
