Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.7954365
1.47008e-06,-85.0132944
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.1813433
1.47024e-06,-86.512774
1.47028e-06,-90.4718923
1.47032e-06,-78.1583883
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.3027223
1.47052e-06,-210.0
1.47056e-06,-79.6875068
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-95.07175
1.4708e-06,-210.0
1.47084e-06,-83.1803455
1.47088e-06,-78.2361005
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.3470166
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.3393981
1.47132e-06,-210.0
1.47136e-06,-80.0089173
1.4714e-06,-210.0
1.47144e-06,-76.0637142
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.3287666
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.4567234
1.47176e-06,-89.2310112
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.9240878
1.47192e-06,-85.7362666
1.47196e-06,-210.0
1.472e-06,-84.5856313
1.47204e-06,-78.9251163
1.47208e-06,-210.0
1.47212e-06,-80.4900127
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-106.245614
1.47228e-06,-80.1806268
1.47232e-06,-87.029495
1.47236e-06,-85.6693496
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.8291156
1.47252e-06,-210.0
1.47256e-06,-83.1756488
1.4726e-06,-80.8832537
1.47264e-06,-89.7766787
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-89.916521
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.0277566
1.473e-06,-210.0
1.47304e-06,-78.5097103
1.47308e-06,-81.8423461
1.47312e-06,-85.2507495
1.47316e-06,-87.6984543
1.4732e-06,-84.9703194
1.47324e-06,-210.0
1.47328e-06,-84.8283982
1.47332e-06,-210.0
1.47336e-06,-85.8087376
1.4734e-06,-210.0
1.47344e-06,-79.5996147
1.47348e-06,-78.2898257
1.47352e-06,-78.8107775
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.9143499
1.47368e-06,-210.0
1.47372e-06,-85.2550435
1.47376e-06,-78.4301574
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.6485387
1.47412e-06,-83.9226597
1.47416e-06,-210.0
1.4742e-06,-82.8185594
1.47424e-06,-78.1965234
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.7711299
1.4744e-06,-78.0446151
1.47444e-06,-210.0
1.47448e-06,-79.130184
1.47452e-06,-86.2964681
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-92.0126951
1.47468e-06,-87.8316957
1.47472e-06,-83.9686695
1.47476e-06,-210.0
1.4748e-06,-81.5003554
1.47484e-06,-85.1061026
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-83.6028619
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.0903425
1.47512e-06,-210.0
1.47516e-06,-80.5754653
1.4752e-06,-210.0
1.47524e-06,-82.6425553
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.9507254
1.4754e-06,-79.5722762
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-86.5397084
1.47556e-06,-76.8888074
1.4756e-06,-97.3478159
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.4239921
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-94.7373528
1.47592e-06,-210.0
1.47596e-06,-80.3420005
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-85.2290885
1.47616e-06,-81.2734567
1.4762e-06,-210.0
1.47624e-06,-89.1340963
1.47628e-06,-210.0
1.47632e-06,-81.9191736
1.47636e-06,-94.2286514
1.4764e-06,-88.0768961
1.47644e-06,-76.1406035
1.47648e-06,-210.0
1.47652e-06,-78.7620657
1.47656e-06,-77.6547344
1.4766e-06,-210.0
1.47664e-06,-83.1144619
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.9638466
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-76.7413224
1.477e-06,-89.4488468
1.47704e-06,-210.0
1.47708e-06,-81.039112
1.47712e-06,-210.0
1.47716e-06,-79.8303556
1.4772e-06,-210.0
1.47724e-06,-85.4595336
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-90.6670514
1.47744e-06,-210.0
1.47748e-06,-83.8932761
1.47752e-06,-75.9244205
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.7186605
1.47784e-06,-210.0
1.47788e-06,-81.2183392
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-86.7865383
1.47808e-06,-89.6793999
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.9792288
1.47824e-06,-82.5511366
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.6990835
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.9758782
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-89.3542634
1.47864e-06,-210.0
1.47868e-06,-82.2547674
1.47872e-06,-210.0
1.47876e-06,-80.7870633
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-78.3007094
1.47892e-06,-83.523311
1.47896e-06,-80.7799466
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-77.8281642
1.47912e-06,-210.0
1.47916e-06,-82.9606146
