Wavelength [m],Power [dBm]
1.47e-06,-69.3894909
1.47004e-06,-70.7541131
1.47008e-06,-70.1225976
1.47012e-06,-70.2716685
1.47016e-06,-71.9596357
1.4702e-06,-70.2094706
1.47024e-06,-70.0483796
1.47028e-06,-70.6021051
1.47032e-06,-71.1037707
1.47036e-06,-69.3668036
1.4704e-06,-70.3395698
1.47044e-06,-70.1603221
1.47048e-06,-69.6540208
1.47052e-06,-71.2813894
1.47056e-06,-69.8739786
1.4706e-06,-69.5753354
1.47064e-06,-69.4512458
1.47068e-06,-68.9477714
1.47072e-06,-69.0462745
1.47076e-06,-68.8261452
1.4708e-06,-68.8809398
1.47084e-06,-69.5699218
1.47088e-06,-68.7860858
1.47092e-06,-69.4919403
1.47096e-06,-69.4770211
1.471e-06,-68.8834752
1.47104e-06,-70.0837157
1.47108e-06,-69.1273287
1.47112e-06,-69.48858
1.47116e-06,-68.82363
1.4712e-06,-69.3312098
1.47124e-06,-69.436264
1.47128e-06,-68.6547029
1.47132e-06,-68.8886001
1.47136e-06,-68.8833889
1.4714e-06,-68.123129
1.47144e-06,-68.0541865
1.47148e-06,-67.8318782
1.47152e-06,-68.0778662
1.47156e-06,-68.4597841
1.4716e-06,-67.6442194
1.47164e-06,-68.3168013
1.47168e-06,-67.802016
1.47172e-06,-68.4211237
1.47176e-06,-68.7023589
1.4718e-06,-68.835792
1.47184e-06,-69.0798546
1.47188e-06,-69.3294167
1.47192e-06,-69.8505462
1.47196e-06,-69.8951951
1.472e-06,-69.8741294
1.47204e-06,-69.0940684
1.47208e-06,-68.953417
1.47212e-06,-69.4224062
1.47216e-06,-69.3246035
1.4722e-06,-68.9195148
1.47224e-06,-68.9970974
1.47228e-06,-69.0339233
1.47232e-06,-69.4368039
1.47236e-06,-70.5701664
1.4724e-06,-69.4188124
1.47244e-06,-69.1144477
1.47248e-06,-70.3041497
1.47252e-06,-70.3323991
1.47256e-06,-70.1006809
1.4726e-06,-69.4670651
1.47264e-06,-70.3859029
1.47268e-06,-70.219079
1.47272e-06,-70.1995684
1.47276e-06,-70.8322244
1.4728e-06,-70.6445539
1.47284e-06,-70.3899842
1.47288e-06,-70.5192051
1.47292e-06,-70.6487119
1.47296e-06,-69.7609796
1.473e-06,-70.2005681
1.47304e-06,-70.484036
