Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-84.4090466
1.47016e-06,-210.0
1.4702e-06,-93.0538576
1.47024e-06,-210.0
1.47028e-06,-96.8923985
1.47032e-06,-82.0260142
1.47036e-06,-210.0
1.4704e-06,-86.155887
1.47044e-06,-86.607181
1.47048e-06,-79.8727341
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.9931403
1.47064e-06,-210.0
1.47068e-06,-80.6380212
1.47072e-06,-210.0
1.47076e-06,-81.7624017
1.4708e-06,-82.122968
1.47084e-06,-83.5104255
1.47088e-06,-210.0
1.47092e-06,-83.5558431
1.47096e-06,-87.5760321
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.2215884
1.47112e-06,-81.0712157
1.47116e-06,-210.0
1.4712e-06,-91.2958425
1.47124e-06,-80.2463126
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.1129534
1.4714e-06,-210.0
1.47144e-06,-85.3683286
1.47148e-06,-210.0
1.47152e-06,-80.7307236
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.6399044
1.47168e-06,-210.0
1.47172e-06,-87.358767
1.47176e-06,-79.7716121
1.4718e-06,-210.0
1.47184e-06,-83.9489692
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-91.443361
1.472e-06,-210.0
1.47204e-06,-88.1351723
1.47208e-06,-210.0
1.47212e-06,-86.0679352
1.47216e-06,-85.7496774
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.0194224
1.47232e-06,-83.7764277
1.47236e-06,-210.0
1.4724e-06,-85.6923171
1.47244e-06,-97.2824375
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.5875764
1.4726e-06,-85.3466109
1.47264e-06,-210.0
1.47268e-06,-78.2364125
1.47272e-06,-210.0
1.47276e-06,-85.0655255
1.4728e-06,-210.0
1.47284e-06,-82.0566642
1.47288e-06,-210.0
1.47292e-06,-83.7466119
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.8381684
1.47308e-06,-210.0
1.47312e-06,-83.8047465
1.47316e-06,-210.0
1.4732e-06,-81.5016272
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.0947638
1.4734e-06,-78.3568663
1.47344e-06,-76.821327
1.47348e-06,-210.0
1.47352e-06,-90.0601982
1.47356e-06,-77.235802
1.4736e-06,-210.0
1.47364e-06,-91.056732
1.47368e-06,-84.900074
1.47372e-06,-86.4547344
1.47376e-06,-89.0641619
1.4738e-06,-210.0
1.47384e-06,-82.7453288
1.47388e-06,-86.6362664
1.47392e-06,-80.8826589
1.47396e-06,-84.2993539
1.474e-06,-81.6436378
1.47404e-06,-82.0146476
1.47408e-06,-210.0
1.47412e-06,-81.3347223
1.47416e-06,-210.0
1.4742e-06,-81.4299502
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
