Wavelength [m],Power [dBm]
1.47e-06,-76.2275533
1.47004e-06,-86.2141033
1.47008e-06,-84.8603068
1.47012e-06,-210.0
1.47016e-06,-80.7163009
1.4702e-06,-210.0
1.47024e-06,-81.5227843
1.47028e-06,-210.0
1.47032e-06,-82.7484078
1.47036e-06,-84.2467488
1.4704e-06,-80.7625318
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-87.3070701
1.47056e-06,-80.7974182
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.7801216
1.47072e-06,-78.3390689
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.2520595
1.47088e-06,-210.0
1.47092e-06,-78.6223135
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.3190962
1.47108e-06,-84.3754423
1.47112e-06,-80.4851133
1.47116e-06,-79.8193569
1.4712e-06,-210.0
1.47124e-06,-78.2567815
1.47128e-06,-80.721973
1.47132e-06,-93.8681286
1.47136e-06,-210.0
1.4714e-06,-79.0135148
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.8400743
1.47156e-06,-80.2270174
1.4716e-06,-210.0
1.47164e-06,-86.0528783
1.47168e-06,-88.6680699
1.47172e-06,-210.0
1.47176e-06,-79.624983
1.4718e-06,-210.0
1.47184e-06,-84.6079512
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.6785155
1.472e-06,-89.5855454
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.7445834
1.47216e-06,-210.0
1.4722e-06,-84.3872359
1.47224e-06,-80.7085669
1.47228e-06,-82.7264462
1.47232e-06,-83.6448937
1.47236e-06,-81.6124519
1.4724e-06,-90.936813
1.47244e-06,-210.0
1.47248e-06,-77.9818007
1.47252e-06,-79.6146569
1.47256e-06,-79.1930782
1.4726e-06,-84.3261819
1.47264e-06,-79.0075184
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.6728241
1.47284e-06,-210.0
1.47288e-06,-79.8363569
1.47292e-06,-86.3086856
1.47296e-06,-87.1215977
1.473e-06,-210.0
1.47304e-06,-78.3779979
1.47308e-06,-78.454056
1.47312e-06,-81.4437134
1.47316e-06,-210.0
1.4732e-06,-210.0
