Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1860182
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.675663
1.4702e-06,-82.6258715
1.47024e-06,-82.4534577
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.1725178
1.47044e-06,-90.237809
1.47048e-06,-79.2427016
1.47052e-06,-79.1898597
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.2539823
1.47068e-06,-210.0
1.47072e-06,-81.2946162
1.47076e-06,-210.0
1.4708e-06,-80.8428494
1.47084e-06,-77.7493211
1.47088e-06,-87.0707061
1.47092e-06,-77.3971836
1.47096e-06,-210.0
1.471e-06,-78.0229522
1.47104e-06,-88.5151587
1.47108e-06,-78.8295605
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.3254137
1.47124e-06,-81.6406168
1.47128e-06,-210.0
1.47132e-06,-77.4987285
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.602367
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.1309489
1.47168e-06,-79.0605404
1.47172e-06,-92.4871504
1.47176e-06,-210.0
1.4718e-06,-79.5322258
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.6506325
1.47196e-06,-210.0
1.472e-06,-90.5010928
1.47204e-06,-210.0
1.47208e-06,-84.3979281
1.47212e-06,-86.9363493
1.47216e-06,-210.0
1.4722e-06,-80.3220336
1.47224e-06,-210.0
1.47228e-06,-79.842643
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-90.2591536
1.47244e-06,-210.0
1.47248e-06,-84.1535519
1.47252e-06,-210.0
1.47256e-06,-88.4379783
1.4726e-06,-78.5807776
1.47264e-06,-210.0
1.47268e-06,-79.1370615
1.47272e-06,-83.0533415
1.47276e-06,-210.0
1.4728e-06,-79.2404593
1.47284e-06,-210.0
1.47288e-06,-83.4777934
1.47292e-06,-78.3958362
1.47296e-06,-82.6817368
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-90.5816558
1.47316e-06,-210.0
1.4732e-06,-81.2465179
1.47324e-06,-210.0
1.47328e-06,-88.237413
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.914676
1.47344e-06,-79.2005566
1.47348e-06,-210.0
1.47352e-06,-78.357523
1.47356e-06,-210.0
1.4736e-06,-80.9564009
1.47364e-06,-78.6648281
1.47368e-06,-77.805101
1.47372e-06,-78.7873807
1.47376e-06,-78.129363
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.2307869
1.47392e-06,-79.14645
1.47396e-06,-84.5225564
1.474e-06,-77.8661536
1.47404e-06,-80.6166082
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.5620706
1.47424e-06,-83.0150945
1.47428e-06,-82.8205594
1.47432e-06,-86.4156822
1.47436e-06,-210.0
1.4744e-06,-83.7153137
1.47444e-06,-82.4507987
1.47448e-06,-78.629367
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-84.3832254
1.47468e-06,-80.1472505
1.47472e-06,-210.0
1.47476e-06,-79.1682503
1.4748e-06,-210.0
1.47484e-06,-78.3835084
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.9920042
1.475e-06,-76.1028577
1.47504e-06,-210.0
1.47508e-06,-80.6684069
1.47512e-06,-77.7628915
1.47516e-06,-210.0
1.4752e-06,-86.1002353
1.47524e-06,-210.0
1.47528e-06,-91.9359594
1.47532e-06,-210.0
1.47536e-06,-82.1191898
