Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.3462163
1.47028e-06,-210.0
1.47032e-06,-76.7263306
1.47036e-06,-98.5965673
1.4704e-06,-210.0
1.47044e-06,-79.0279441
1.47048e-06,-80.226897
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.8255936
1.47068e-06,-80.3370323
1.47072e-06,-81.666981
1.47076e-06,-85.811067
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-74.9171406
1.47092e-06,-210.0
1.47096e-06,-83.816009
1.471e-06,-79.8439055
1.47104e-06,-85.8617161
1.47108e-06,-75.7556504
1.47112e-06,-210.0
1.47116e-06,-78.5270904
1.4712e-06,-210.0
1.47124e-06,-79.4841208
1.47128e-06,-210.0
1.47132e-06,-78.9200649
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.7110485
1.47148e-06,-81.1078442
1.47152e-06,-210.0
1.47156e-06,-81.411437
1.4716e-06,-210.0
1.47164e-06,-81.7002013
1.47168e-06,-82.3065661
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.9947964
1.47184e-06,-210.0
1.47188e-06,-75.6522353
1.47192e-06,-82.233999
1.47196e-06,-210.0
1.472e-06,-82.7067532
1.47204e-06,-86.348425
1.47208e-06,-83.3251727
1.47212e-06,-82.3993931
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.1667361
1.47228e-06,-210.0
1.47232e-06,-86.0378604
1.47236e-06,-77.5057357
1.4724e-06,-210.0
1.47244e-06,-78.554612
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.9077572
1.47264e-06,-77.0197842
1.47268e-06,-210.0
1.47272e-06,-81.0992519
1.47276e-06,-83.1303736
1.4728e-06,-81.1112111
1.47284e-06,-79.2137252
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.2056092
1.47304e-06,-78.9208755
1.47308e-06,-210.0
1.47312e-06,-77.3742982
1.47316e-06,-210.0
1.4732e-06,-80.5832197
1.47324e-06,-77.4332289
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.695664
1.47344e-06,-210.0
1.47348e-06,-84.259025
1.47352e-06,-210.0
1.47356e-06,-81.7777997
1.4736e-06,-82.0786766
1.47364e-06,-210.0
1.47368e-06,-88.168287
1.47372e-06,-82.6755784
1.47376e-06,-81.0539122
1.4738e-06,-210.0
1.47384e-06,-84.7746086
1.47388e-06,-210.0
1.47392e-06,-79.0892018
1.47396e-06,-88.7352558
1.474e-06,-210.0
1.47404e-06,-78.7416016
1.47408e-06,-77.1605269
1.47412e-06,-210.0
1.47416e-06,-89.2197821
1.4742e-06,-210.0
1.47424e-06,-80.2222065
1.47428e-06,-82.9761025
1.47432e-06,-79.7785225
