Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.4105514
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.97049
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.9477734
1.47052e-06,-210.0
1.47056e-06,-81.7604191
1.4706e-06,-210.0
1.47064e-06,-78.9827118
1.47068e-06,-210.0
1.47072e-06,-84.9867639
1.47076e-06,-85.9203184
1.4708e-06,-210.0
1.47084e-06,-90.1021351
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.1625752
1.471e-06,-80.9251062
1.47104e-06,-210.0
1.47108e-06,-84.8763506
1.47112e-06,-79.4479452
1.47116e-06,-83.9325142
1.4712e-06,-92.0334697
1.47124e-06,-210.0
1.47128e-06,-87.941664
1.47132e-06,-83.3929749
1.47136e-06,-81.3598874
1.4714e-06,-78.6018918
1.47144e-06,-88.6117303
1.47148e-06,-210.0
1.47152e-06,-76.4790658
1.47156e-06,-210.0
1.4716e-06,-78.5971603
1.47164e-06,-210.0
1.47168e-06,-81.1814521
1.47172e-06,-210.0
1.47176e-06,-82.2960957
1.4718e-06,-210.0
1.47184e-06,-87.3587679
1.47188e-06,-91.0527409
1.47192e-06,-79.0939587
1.47196e-06,-210.0
1.472e-06,-83.1114961
1.47204e-06,-89.4596841
1.47208e-06,-88.9071358
1.47212e-06,-83.4259286
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-85.5473248
1.47228e-06,-83.2207047
1.47232e-06,-210.0
1.47236e-06,-83.424481
1.4724e-06,-210.0
1.47244e-06,-84.1377244
1.47248e-06,-76.8891489
1.47252e-06,-81.7334464
1.47256e-06,-78.1735451
1.4726e-06,-210.0
1.47264e-06,-78.4792696
1.47268e-06,-210.0
1.47272e-06,-79.1843364
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.0408386
1.47288e-06,-82.7264492
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-96.5842256
1.47308e-06,-80.3749449
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.3007417
1.47324e-06,-83.9689881
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-86.5619083
1.47344e-06,-210.0
1.47348e-06,-80.0330178
1.47352e-06,-83.849114
1.47356e-06,-79.9626486
1.4736e-06,-77.5436115
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.6768814
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.1231177
1.47388e-06,-87.0147155
1.47392e-06,-78.7654156
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.7112509
1.47408e-06,-82.7235055
1.47412e-06,-210.0
1.47416e-06,-87.2042806
1.4742e-06,-77.5274856
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.1369153
