Wavelength [m],Power [dBm]
1.47e-06,-81.3438877
1.47004e-06,-92.8241328
1.47008e-06,-81.2832073
1.47012e-06,-210.0
1.47016e-06,-97.6358279
1.4702e-06,-210.0
1.47024e-06,-78.7975007
1.47028e-06,-79.0134867
1.47032e-06,-81.935913
1.47036e-06,-210.0
1.4704e-06,-79.5363265
1.47044e-06,-210.0
1.47048e-06,-78.4468478
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.0966732
1.47064e-06,-81.7789279
1.47068e-06,-84.0281035
1.47072e-06,-210.0
1.47076e-06,-81.5797255
1.4708e-06,-89.4553597
1.47084e-06,-79.5166815
1.47088e-06,-210.0
1.47092e-06,-82.0358534
1.47096e-06,-85.8005372
1.471e-06,-87.7147421
1.47104e-06,-210.0
1.47108e-06,-80.3903763
1.47112e-06,-210.0
1.47116e-06,-79.3512258
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.1166683
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.1717339
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.2385091
1.4716e-06,-79.9281583
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.0858047
1.4718e-06,-88.6643835
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-93.6880361
1.472e-06,-210.0
1.47204e-06,-82.7514893
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-86.6378649
1.4722e-06,-78.1849054
1.47224e-06,-210.0
1.47228e-06,-79.5957581
1.47232e-06,-80.1332898
1.47236e-06,-210.0
1.4724e-06,-86.3995877
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.3221815
1.47256e-06,-79.8664182
1.4726e-06,-78.9105735
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.9375141
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-86.1465029
1.473e-06,-94.7762435
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.8538173
1.47316e-06,-210.0
1.4732e-06,-95.6574382
1.47324e-06,-210.0
1.47328e-06,-83.1963683
1.47332e-06,-210.0
1.47336e-06,-79.0512392
1.4734e-06,-210.0
1.47344e-06,-79.2124878
1.47348e-06,-210.0
1.47352e-06,-78.4474135
1.47356e-06,-210.0
1.4736e-06,-80.8276532
1.47364e-06,-80.7634064
1.47368e-06,-79.0853885
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.2655243
1.47396e-06,-210.0
1.474e-06,-87.1006443
1.47404e-06,-83.4931406
1.47408e-06,-91.2597141
1.47412e-06,-210.0
1.47416e-06,-79.6860549
1.4742e-06,-83.1667491
1.47424e-06,-85.6558502
1.47428e-06,-210.0
1.47432e-06,-77.3536511
1.47436e-06,-80.0943694
1.4744e-06,-80.6648279
1.47444e-06,-210.0
1.47448e-06,-78.9167638
1.47452e-06,-210.0
