Wavelength [m],Power [dBm]
1.47e-06,-71.1133495
1.47004e-06,-71.5018534
1.47008e-06,-70.6174764
1.47012e-06,-70.9657597
1.47016e-06,-70.3704344
1.4702e-06,-70.7362038
1.47024e-06,-70.4890171
1.47028e-06,-71.6442256
1.47032e-06,-70.461766
1.47036e-06,-70.5334925
1.4704e-06,-72.170904
1.47044e-06,-70.9016675
1.47048e-06,-69.8486947
1.47052e-06,-70.8979272
1.47056e-06,-70.5507624
1.4706e-06,-71.5558228
1.47064e-06,-70.3718375
1.47068e-06,-71.7267133
1.47072e-06,-70.0465682
1.47076e-06,-70.5654851
1.4708e-06,-70.9912198
1.47084e-06,-71.1466532
1.47088e-06,-70.067651
1.47092e-06,-70.0431644
1.47096e-06,-70.7085568
1.471e-06,-70.0683449
1.47104e-06,-70.8624363
1.47108e-06,-70.2174697
1.47112e-06,-71.511847
1.47116e-06,-71.1027448
1.4712e-06,-71.1770642
1.47124e-06,-71.5817832
1.47128e-06,-71.5091594
1.47132e-06,-70.8190562
1.47136e-06,-71.2817309
1.4714e-06,-70.6088735
1.47144e-06,-70.2475302
1.47148e-06,-70.6390818
1.47152e-06,-71.2379024
1.47156e-06,-71.0237755
1.4716e-06,-71.4614554
1.47164e-06,-71.5045085
1.47168e-06,-71.4727795
1.47172e-06,-70.6235324
1.47176e-06,-71.2448325
1.4718e-06,-71.2479729
1.47184e-06,-70.7022118
1.47188e-06,-70.2789845
1.47192e-06,-70.2210422
1.47196e-06,-70.1256505
1.472e-06,-70.1302569
1.47204e-06,-69.7868391
1.47208e-06,-70.0816716
1.47212e-06,-69.796799
1.47216e-06,-70.739216
1.4722e-06,-69.4945472
1.47224e-06,-70.4525988
1.47228e-06,-70.4101531
1.47232e-06,-71.2658291
1.47236e-06,-70.1596705
1.4724e-06,-70.9999442
1.47244e-06,-70.6374184
1.47248e-06,-70.5617639
1.47252e-06,-69.7265057
1.47256e-06,-70.4970958
1.4726e-06,-69.5895825
1.47264e-06,-69.4363603
1.47268e-06,-70.02865
1.47272e-06,-69.9269914
1.47276e-06,-69.1209152
1.4728e-06,-69.4873519
1.47284e-06,-69.7620407
1.47288e-06,-68.9964096
1.47292e-06,-70.453507
1.47296e-06,-69.7996489
1.473e-06,-70.4076808
1.47304e-06,-69.2324472
1.47308e-06,-70.2032356
1.47312e-06,-70.1957904
1.47316e-06,-70.49767
1.4732e-06,-70.4738217
1.47324e-06,-70.8286987
1.47328e-06,-70.1277854
1.47332e-06,-70.379819
1.47336e-06,-69.9080615
1.4734e-06,-71.4423624
1.47344e-06,-69.9720434
1.47348e-06,-70.1993748
1.47352e-06,-69.9618819
1.47356e-06,-70.3839472
1.4736e-06,-69.6716892
1.47364e-06,-70.4272975
1.47368e-06,-70.3618873
1.47372e-06,-70.873952
1.47376e-06,-71.0199669
1.4738e-06,-71.0962528
1.47384e-06,-71.6277477
1.47388e-06,-71.3405375
1.47392e-06,-70.1232658
1.47396e-06,-71.4469505
1.474e-06,-71.0956537
1.47404e-06,-71.0043093
1.47408e-06,-71.4380004
1.47412e-06,-71.5258877
1.47416e-06,-71.0863405
1.4742e-06,-71.1117016
1.47424e-06,-70.316819
1.47428e-06,-72.1225079
1.47432e-06,-70.9147226
1.47436e-06,-71.1494789
1.4744e-06,-70.4303817
1.47444e-06,-70.855962
1.47448e-06,-72.7770217
1.47452e-06,-70.916081
1.47456e-06,-70.8494229
1.4746e-06,-71.5373797
1.47464e-06,-69.2751078
1.47468e-06,-71.4635031
1.47472e-06,-70.5141307
1.47476e-06,-70.6491149
1.4748e-06,-69.9674566
1.47484e-06,-71.4440723
1.47488e-06,-70.3159314
1.47492e-06,-70.6679602
1.47496e-06,-71.0122162
1.475e-06,-71.0318961
1.47504e-06,-70.2431617
1.47508e-06,-71.4637115
1.47512e-06,-70.9183096
1.47516e-06,-70.9280484
1.4752e-06,-71.1088816
1.47524e-06,-71.9395037
1.47528e-06,-71.6100068
1.47532e-06,-71.3373507
1.47536e-06,-72.8461889
1.4754e-06,-70.973187
1.47544e-06,-72.0962026
1.47548e-06,-72.638741
1.47552e-06,-71.5002599
1.47556e-06,-71.0582548
1.4756e-06,-71.3603009
1.47564e-06,-72.0213523
1.47568e-06,-72.0852122
1.47572e-06,-71.2655767
1.47576e-06,-72.2078271
1.4758e-06,-72.5777516
1.47584e-06,-73.417047
1.47588e-06,-71.9578767
1.47592e-06,-72.7268519
1.47596e-06,-73.3099281
1.476e-06,-72.2471267
1.47604e-06,-74.0810017
1.47608e-06,-73.332961
1.47612e-06,-73.5634902
1.47616e-06,-72.3887378
1.4762e-06,-74.3536884
1.47624e-06,-73.4113683
1.47628e-06,-73.6879733
1.47632e-06,-71.0339667
1.47636e-06,-73.5718327
1.4764e-06,-72.488301
1.47644e-06,-72.7854576
1.47648e-06,-73.9123823
1.47652e-06,-76.731698
1.47656e-06,-73.4743821
1.4766e-06,-72.450157
1.47664e-06,-75.0926688
1.47668e-06,-76.0582796
1.47672e-06,-73.5498605
1.47676e-06,-72.901274
1.4768e-06,-74.9167421
1.47684e-06,-75.4353902
1.47688e-06,-74.4149208
1.47692e-06,-72.9671824
1.47696e-06,-74.3318301
1.477e-06,-72.098423
1.47704e-06,-75.3458268
1.47708e-06,-73.4605672
1.47712e-06,-74.2786125
1.47716e-06,-78.9142068
1.4772e-06,-72.9969772
1.47724e-06,-74.7806203
1.47728e-06,-78.0727506
1.47732e-06,-74.0515317
1.47736e-06,-73.7471725
1.4774e-06,-75.427003
1.47744e-06,-73.8480265
1.47748e-06,-75.4105177
1.47752e-06,-74.1872621
1.47756e-06,-74.6742533
1.4776e-06,-76.1987437
1.47764e-06,-74.3308301
1.47768e-06,-74.1245987
1.47772e-06,-76.3005429
1.47776e-06,-78.0676582
1.4778e-06,-78.7200347
1.47784e-06,-74.6507086
