Wavelength [m],Power [dBm]
1.47e-06,-73.3624147
1.47004e-06,-75.8900353
1.47008e-06,-72.7875005
1.47012e-06,-74.10953
1.47016e-06,-72.2115223
1.4702e-06,-73.5842623
1.47024e-06,-72.643952
1.47028e-06,-72.7159246
1.47032e-06,-72.4861961
1.47036e-06,-74.2662199
1.4704e-06,-73.4171191
1.47044e-06,-72.9448247
1.47048e-06,-73.98972
1.47052e-06,-72.7352227
1.47056e-06,-73.0651924
1.4706e-06,-72.8507666
1.47064e-06,-74.557331
1.47068e-06,-74.2631644
1.47072e-06,-73.9654603
1.47076e-06,-74.7157478
1.4708e-06,-73.6408592
1.47084e-06,-74.0704723
1.47088e-06,-74.770344
1.47092e-06,-73.9088842
1.47096e-06,-74.6663786
1.471e-06,-73.1023175
1.47104e-06,-73.3496377
1.47108e-06,-74.0145911
1.47112e-06,-73.0404615
1.47116e-06,-74.5621954
1.4712e-06,-74.0908452
1.47124e-06,-76.3441993
1.47128e-06,-74.3797303
1.47132e-06,-73.5084394
1.47136e-06,-74.8438287
1.4714e-06,-76.8467232
1.47144e-06,-72.3961804
1.47148e-06,-74.4774972
1.47152e-06,-74.0070717
1.47156e-06,-73.8613435
1.4716e-06,-74.1917585
1.47164e-06,-76.4764275
1.47168e-06,-73.1995188
1.47172e-06,-75.276074
1.47176e-06,-73.1624372
1.4718e-06,-75.4775095
1.47184e-06,-75.3088929
1.47188e-06,-74.4854564
1.47192e-06,-73.2919797
1.47196e-06,-75.552974
1.472e-06,-73.3162654
1.47204e-06,-71.3089948
1.47208e-06,-74.062764
1.47212e-06,-73.2999503
1.47216e-06,-75.7446609
1.4722e-06,-72.4728653
1.47224e-06,-74.3566968
1.47228e-06,-75.7790739
1.47232e-06,-74.9456703
1.47236e-06,-73.6254817
1.4724e-06,-75.4939662
1.47244e-06,-72.4741701
1.47248e-06,-75.3867257
1.47252e-06,-73.8161016
1.47256e-06,-73.8199607
1.4726e-06,-76.0324101
1.47264e-06,-74.2278697
1.47268e-06,-73.9087278
1.47272e-06,-75.732812
1.47276e-06,-75.6694559
1.4728e-06,-75.5805017
1.47284e-06,-74.7341448
1.47288e-06,-74.3523606
1.47292e-06,-77.513767
1.47296e-06,-73.5749405
1.473e-06,-75.4059742
1.47304e-06,-75.6100815
1.47308e-06,-73.4651725
1.47312e-06,-74.030773
