Wavelength [m],Power [dBm]
1.47e-06,-84.2962487
1.47004e-06,-80.3056054
1.47008e-06,-210.0
1.47012e-06,-85.5338322
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.989577
1.47028e-06,-81.5017358
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.2514069
1.47044e-06,-210.0
1.47048e-06,-81.7172805
1.47052e-06,-210.0
1.47056e-06,-79.8171565
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.1183026
1.47076e-06,-82.4566825
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.5532899
1.47092e-06,-79.9788308
1.47096e-06,-210.0
1.471e-06,-86.3024926
1.47104e-06,-83.2272381
1.47108e-06,-210.0
1.47112e-06,-90.6426959
1.47116e-06,-77.9689006
1.4712e-06,-210.0
1.47124e-06,-76.7933167
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.5892488
1.4714e-06,-78.9963273
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-93.2733515
1.47156e-06,-96.7403991
1.4716e-06,-90.8711796
1.47164e-06,-80.6604073
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.713633
1.47184e-06,-210.0
1.47188e-06,-90.6209876
1.47192e-06,-210.0
1.47196e-06,-79.8043096
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.1875202
1.47216e-06,-210.0
1.4722e-06,-78.9338651
1.47224e-06,-85.3724653
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.7205822
1.4724e-06,-210.0
1.47244e-06,-81.6324488
1.47248e-06,-86.9050222
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.6732027
1.47268e-06,-78.3783334
1.47272e-06,-78.9654058
1.47276e-06,-210.0
1.4728e-06,-86.7199326
1.47284e-06,-210.0
1.47288e-06,-84.6568804
1.47292e-06,-81.8653592
1.47296e-06,-84.169002
1.473e-06,-210.0
1.47304e-06,-80.793917
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.4441695
1.47328e-06,-76.8726528
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.9129205
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.8393173
1.47356e-06,-210.0
1.4736e-06,-79.6169034
1.47364e-06,-210.0
1.47368e-06,-81.1582237
1.47372e-06,-210.0
1.47376e-06,-99.0821395
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.1170119
1.47392e-06,-79.9224346
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.2579722
1.47408e-06,-97.6278914
1.47412e-06,-83.9314792
1.47416e-06,-80.0135235
1.4742e-06,-96.3815186
1.47424e-06,-210.0
1.47428e-06,-84.9222666
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.2034498
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.5967082
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.4889418
1.47468e-06,-210.0
1.47472e-06,-77.9786987
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-83.6712187
1.47496e-06,-85.2981849
1.475e-06,-210.0
1.47504e-06,-78.839182
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.7160435
1.47524e-06,-90.587576
1.47528e-06,-210.0
1.47532e-06,-82.3671249
1.47536e-06,-210.0
1.4754e-06,-87.4439051
1.47544e-06,-84.3294346
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.5060005
1.4756e-06,-83.4543153
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.091858
1.47576e-06,-88.924095
1.4758e-06,-83.3272943
1.47584e-06,-210.0
1.47588e-06,-83.8557937
1.47592e-06,-210.0
1.47596e-06,-83.6312826
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.2326945
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-82.3889487
1.47632e-06,-77.511243
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.6944244
1.47648e-06,-89.9600908
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.0280453
1.47664e-06,-210.0
1.47668e-06,-83.5307701
1.47672e-06,-210.0
1.47676e-06,-75.7531468
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.8571478
1.477e-06,-86.5663607
1.47704e-06,-210.0
1.47708e-06,-92.24483
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.4817967
1.47724e-06,-78.8184325
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.9497309
1.4774e-06,-80.0235554
1.47744e-06,-210.0
1.47748e-06,-83.1653571
1.47752e-06,-79.4909616
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.1808406
1.47772e-06,-210.0
1.47776e-06,-80.7857884
1.4778e-06,-210.0
1.47784e-06,-78.9647778
1.47788e-06,-210.0
1.47792e-06,-84.4838365
1.47796e-06,-210.0
1.478e-06,-85.677699
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.6065606
1.47816e-06,-210.0
1.4782e-06,-82.1515868
1.47824e-06,-80.101486
1.47828e-06,-84.0076279
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-85.8073517
1.47844e-06,-210.0
1.47848e-06,-80.1708724
1.47852e-06,-210.0
1.47856e-06,-78.4202241
1.4786e-06,-84.8499046
1.47864e-06,-86.2476741
1.47868e-06,-210.0
1.47872e-06,-90.758207
1.47876e-06,-210.0
1.4788e-06,-82.3650324
1.47884e-06,-83.1154689
1.47888e-06,-210.0
1.47892e-06,-77.5907769
1.47896e-06,-210.0
1.479e-06,-77.0654856
1.47904e-06,-210.0
1.47908e-06,-79.0242281
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-85.8399698
1.47932e-06,-77.9109746
1.47936e-06,-93.0741117
1.4794e-06,-79.6955105
1.47944e-06,-210.0
1.47948e-06,-78.0206947
1.47952e-06,-210.0
1.47956e-06,-81.1906137
1.4796e-06,-210.0
1.47964e-06,-84.0952097
1.47968e-06,-86.3789974
1.47972e-06,-78.1357273
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.8219674
1.47988e-06,-83.1212216
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-76.9015943
1.48004e-06,-210.0
1.48008e-06,-95.6109882
1.48012e-06,-83.6262845
1.48016e-06,-210.0
1.4802e-06,-79.401248
1.48024e-06,-82.8058944
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.7785255
1.48044e-06,-76.119297
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-86.2576901
1.4806e-06,-79.0438085
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.118745
1.4808e-06,-85.3279438
1.48084e-06,-79.8946474
1.48088e-06,-210.0
1.48092e-06,-85.5393399
1.48096e-06,-86.26667
1.481e-06,-210.0
1.48104e-06,-83.4924439
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-80.424843
1.48128e-06,-210.0
1.48132e-06,-80.1150032
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-76.5629365
1.48152e-06,-210.0
1.48156e-06,-82.1941536
1.4816e-06,-86.2064615
1.48164e-06,-77.209842
1.48168e-06,-210.0
1.48172e-06,-87.220005
1.48176e-06,-79.9159155
1.4818e-06,-210.0
1.48184e-06,-85.875024
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-82.8667253
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-84.2639691
1.48216e-06,-85.4985453
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-82.2032576
1.48232e-06,-83.034243
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-85.8302211
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-79.9793315
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-98.5696206
1.4828e-06,-83.079165
1.48284e-06,-210.0
1.48288e-06,-78.3123596
1.48292e-06,-80.1962729
1.48296e-06,-210.0
1.483e-06,-90.9237749
1.48304e-06,-78.0880273
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-84.3317467
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-98.8459025
1.4834e-06,-80.7682009
1.48344e-06,-210.0
1.48348e-06,-78.3543287
1.48352e-06,-78.7549528
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-80.9494107
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-87.0666056
1.48396e-06,-78.9530784
1.484e-06,-210.0
1.48404e-06,-76.7293916
1.48408e-06,-210.0
1.48412e-06,-80.8373221
1.48416e-06,-81.6392909
1.4842e-06,-210.0
1.48424e-06,-84.5547062
1.48428e-06,-210.0
1.48432e-06,-84.664868
1.48436e-06,-210.0
1.4844e-06,-79.2429217
1.48444e-06,-210.0
1.48448e-06,-92.4585466
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-78.2754889
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-77.622543
1.48476e-06,-81.7105855
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-87.4548277
1.48496e-06,-80.0591048
1.485e-06,-89.2804409
1.48504e-06,-84.0089328
1.48508e-06,-210.0
1.48512e-06,-80.8113892
1.48516e-06,-210.0
1.4852e-06,-84.9261602
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.0074727
1.4854e-06,-210.0
1.48544e-06,-87.4856859
1.48548e-06,-79.8248234
1.48552e-06,-82.1106619
1.48556e-06,-210.0
1.4856e-06,-77.0250511
1.48564e-06,-210.0
1.48568e-06,-81.7333353
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-77.4174429
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-82.7038715
1.48596e-06,-210.0
1.486e-06,-83.9074117
1.48604e-06,-210.0
1.48608e-06,-82.9711967
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-80.0483158
1.48628e-06,-210.0
1.48632e-06,-86.243199
1.48636e-06,-78.59224
1.4864e-06,-86.6323127
1.48644e-06,-78.2856144
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-86.3243606
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-89.9740688
1.48684e-06,-210.0
1.48688e-06,-80.9317011
1.48692e-06,-210.0
1.48696e-06,-83.0286905
1.487e-06,-82.479094
1.48704e-06,-210.0
1.48708e-06,-78.4465537
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-82.9207784
1.48724e-06,-210.0
1.48728e-06,-79.6655725
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-82.2989393
1.48744e-06,-210.0
1.48748e-06,-89.9179053
1.48752e-06,-82.4846206
1.48756e-06,-210.0
1.4876e-06,-84.2205528
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-86.2677854
1.4878e-06,-210.0
1.48784e-06,-78.4497089
1.48788e-06,-79.231195
1.48792e-06,-88.7639766
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-96.4516839
1.48812e-06,-210.0
1.48816e-06,-82.4948367
1.4882e-06,-77.8566616
1.48824e-06,-210.0
1.48828e-06,-84.7862399
1.48832e-06,-84.9960205
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-78.9712149
1.48856e-06,-210.0
1.4886e-06,-85.1247864
1.48864e-06,-84.2939153
1.48868e-06,-81.6141532
1.48872e-06,-210.0
1.48876e-06,-84.3136335
1.4888e-06,-210.0
1.48884e-06,-80.6245802
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-85.5665844
1.489e-06,-80.5191992
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-87.2223113
1.4892e-06,-210.0
1.48924e-06,-89.0388759
1.48928e-06,-210.0
1.48932e-06,-78.867119
1.48936e-06,-210.0
1.4894e-06,-84.0814463
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-80.0213248
1.48956e-06,-210.0
1.4896e-06,-84.5133296
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-88.7733431
1.48976e-06,-210.0
1.4898e-06,-84.2288672
1.48984e-06,-210.0
1.48988e-06,-80.5605501
1.48992e-06,-86.9792796
1.48996e-06,-80.8289729
1.49e-06,-210.0
1.49004e-06,-77.1416567
1.49008e-06,-210.0
1.49012e-06,-78.9958174
1.49016e-06,-82.4117557
1.4902e-06,-210.0
1.49024e-06,-77.9250838
1.49028e-06,-77.9186423
1.49032e-06,-210.0
1.49036e-06,-81.249023
1.4904e-06,-210.0
1.49044e-06,-85.1664123
1.49048e-06,-210.0
