Wavelength [m],Power [dBm]
1.47e-06,-84.2499378
1.47004e-06,-84.6534516
1.47008e-06,-90.2420812
1.47012e-06,-210.0
1.47016e-06,-87.107884
1.4702e-06,-210.0
1.47024e-06,-80.8277033
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-91.7732215
1.4704e-06,-80.1670451
1.47044e-06,-85.2049995
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-98.4955362
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.4190952
1.47072e-06,-210.0
1.47076e-06,-80.8720178
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.9589768
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-94.0714579
1.47108e-06,-86.6165699
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.0950905
1.47132e-06,-210.0
1.47136e-06,-81.9846213
1.4714e-06,-210.0
1.47144e-06,-76.1812567
1.47148e-06,-210.0
1.47152e-06,-79.4744463
1.47156e-06,-82.5747807
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.1444179
1.47172e-06,-210.0
1.47176e-06,-81.9127984
1.4718e-06,-84.2834285
1.47184e-06,-84.7299688
1.47188e-06,-87.3968291
1.47192e-06,-81.8413461
1.47196e-06,-210.0
1.472e-06,-78.8051094
1.47204e-06,-80.3462139
1.47208e-06,-210.0
1.47212e-06,-84.718898
1.47216e-06,-210.0
1.4722e-06,-85.3871842
1.47224e-06,-210.0
1.47228e-06,-81.6680835
1.47232e-06,-210.0
1.47236e-06,-83.0961161
1.4724e-06,-88.4671811
1.47244e-06,-210.0
1.47248e-06,-96.271238
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.6131955
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.3082932
1.47276e-06,-210.0
1.4728e-06,-100.422086
1.47284e-06,-210.0
1.47288e-06,-83.710788
1.47292e-06,-210.0
1.47296e-06,-83.9970347
1.473e-06,-91.5189507
1.47304e-06,-81.8279994
1.47308e-06,-210.0
1.47312e-06,-83.4321102
1.47316e-06,-210.0
1.4732e-06,-77.5135062
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.3369637
1.4734e-06,-80.8544266
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-90.3083443
1.4736e-06,-210.0
1.47364e-06,-80.1445393
1.47368e-06,-84.4855188
1.47372e-06,-78.8391009
1.47376e-06,-78.4928999
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-90.3948988
1.47404e-06,-84.6896301
1.47408e-06,-210.0
1.47412e-06,-80.6933431
1.47416e-06,-96.7023814
1.4742e-06,-210.0
1.47424e-06,-85.9827401
1.47428e-06,-210.0
1.47432e-06,-78.7609814
1.47436e-06,-79.8259383
1.4744e-06,-78.8582373
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.1417149
1.47456e-06,-210.0
1.4746e-06,-80.6018863
1.47464e-06,-210.0
1.47468e-06,-82.9633176
1.47472e-06,-210.0
1.47476e-06,-80.4238297
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-76.8913764
1.475e-06,-80.6826825
1.47504e-06,-79.0847081
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.5377813
1.4752e-06,-210.0
1.47524e-06,-80.1934754
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.1834751
1.4754e-06,-78.8528027
1.47544e-06,-210.0
1.47548e-06,-210.0
