Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-87.0889204
1.47012e-06,-210.0
1.47016e-06,-82.6536306
1.4702e-06,-210.0
1.47024e-06,-78.3234625
1.47028e-06,-210.0
1.47032e-06,-79.1562484
1.47036e-06,-210.0
1.4704e-06,-85.2698561
1.47044e-06,-210.0
1.47048e-06,-82.2010003
1.47052e-06,-79.7878501
1.47056e-06,-78.1128907
1.4706e-06,-84.0356264
1.47064e-06,-88.4797032
1.47068e-06,-210.0
1.47072e-06,-77.9058501
1.47076e-06,-79.8349045
1.4708e-06,-210.0
1.47084e-06,-76.6214274
1.47088e-06,-83.2000846
1.47092e-06,-210.0
1.47096e-06,-80.7309893
1.471e-06,-81.3758722
1.47104e-06,-78.5120535
1.47108e-06,-78.7623971
1.47112e-06,-78.4012831
1.47116e-06,-210.0
1.4712e-06,-78.3217311
1.47124e-06,-210.0
1.47128e-06,-81.4297143
1.47132e-06,-210.0
1.47136e-06,-85.5968654
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.6003846
1.47156e-06,-77.0266346
1.4716e-06,-210.0
1.47164e-06,-79.6317638
1.47168e-06,-99.1503613
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-89.6823938
1.47192e-06,-210.0
1.47196e-06,-78.2144986
1.472e-06,-210.0
1.47204e-06,-80.0225089
1.47208e-06,-210.0
1.47212e-06,-81.7334467
1.47216e-06,-210.0
1.4722e-06,-79.1396333
1.47224e-06,-210.0
1.47228e-06,-78.3910871
1.47232e-06,-210.0
1.47236e-06,-81.0008518
1.4724e-06,-78.3344745
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.1771498
1.47256e-06,-210.0
1.4726e-06,-86.6310737
1.47264e-06,-81.8050329
1.47268e-06,-210.0
1.47272e-06,-86.9594839
1.47276e-06,-80.8377608
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.9840078
1.47292e-06,-210.0
1.47296e-06,-83.0788141
1.473e-06,-210.0
1.47304e-06,-79.7056405
1.47308e-06,-84.8074952
1.47312e-06,-210.0
1.47316e-06,-85.9008117
1.4732e-06,-210.0
1.47324e-06,-77.3504322
1.47328e-06,-81.847455
1.47332e-06,-81.9081465
1.47336e-06,-98.958232
1.4734e-06,-210.0
1.47344e-06,-82.1245929
1.47348e-06,-210.0
1.47352e-06,-79.4730533
1.47356e-06,-77.4097262
1.4736e-06,-210.0
1.47364e-06,-80.520419
1.47368e-06,-88.5207082
1.47372e-06,-210.0
1.47376e-06,-77.5275942
1.4738e-06,-83.6622314
1.47384e-06,-83.9287913
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-87.7163741
1.474e-06,-79.099905
1.47404e-06,-210.0
1.47408e-06,-86.3226864
1.47412e-06,-79.6171086
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-85.7269547
1.47428e-06,-86.9347653
