Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.0831967
1.47028e-06,-83.6460971
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.6712923
1.47044e-06,-210.0
1.47048e-06,-77.9174037
1.47052e-06,-210.0
1.47056e-06,-81.980584
1.4706e-06,-83.6474577
1.47064e-06,-77.8754432
1.47068e-06,-90.4660992
1.47072e-06,-84.2806686
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.0140756
1.47088e-06,-210.0
1.47092e-06,-81.5654121
1.47096e-06,-83.0805839
1.471e-06,-80.1796497
1.47104e-06,-210.0
1.47108e-06,-84.5322404
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.0294121
1.47128e-06,-210.0
1.47132e-06,-83.8180923
1.47136e-06,-81.245179
1.4714e-06,-210.0
1.47144e-06,-86.4200396
1.47148e-06,-84.4513282
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.526041
1.47164e-06,-210.0
1.47168e-06,-81.2317987
1.47172e-06,-85.5582198
1.47176e-06,-210.0
1.4718e-06,-84.8029872
1.47184e-06,-92.2930595
1.47188e-06,-79.0295327
1.47192e-06,-210.0
1.47196e-06,-77.2134233
1.472e-06,-85.4792156
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.6168198
1.4722e-06,-86.9733704
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-93.5042969
1.4724e-06,-80.3260537
1.47244e-06,-88.1044626
1.47248e-06,-210.0
1.47252e-06,-84.2576077
1.47256e-06,-92.8481341
1.4726e-06,-210.0
1.47264e-06,-78.7811684
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.8716059
1.47284e-06,-79.729393
1.47288e-06,-80.9213516
1.47292e-06,-210.0
1.47296e-06,-76.8195422
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-90.0287571
1.47312e-06,-76.6903797
1.47316e-06,-210.0
1.4732e-06,-87.7452684
1.47324e-06,-92.1057053
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.0068301
1.47344e-06,-210.0
1.47348e-06,-78.1829946
1.47352e-06,-82.4979175
1.47356e-06,-210.0
1.4736e-06,-80.73007
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.9567206
1.47384e-06,-210.0
1.47388e-06,-85.4178774
1.47392e-06,-78.626777
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.5574836
1.47408e-06,-87.4062087
1.47412e-06,-210.0
1.47416e-06,-84.547851
1.4742e-06,-77.5571198
1.47424e-06,-210.0
1.47428e-06,-103.073424
1.47432e-06,-82.4487987
