Wavelength [m],Power [dBm]
1.47e-06,-89.3265752
1.47004e-06,-81.850776
1.47008e-06,-81.3484523
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.3998565
1.47024e-06,-86.0495983
1.47028e-06,-87.102389
1.47032e-06,-83.5109627
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-87.1149405
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.9882723
1.47076e-06,-210.0
1.4708e-06,-78.9182254
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.8993314
1.47096e-06,-87.5146091
1.471e-06,-83.0101156
1.47104e-06,-210.0
1.47108e-06,-78.6660399
1.47112e-06,-95.2166875
1.47116e-06,-210.0
1.4712e-06,-77.7717277
1.47124e-06,-210.0
1.47128e-06,-78.8896011
1.47132e-06,-85.4140226
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-85.3778509
1.47152e-06,-210.0
1.47156e-06,-80.683341
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-92.2276115
1.47172e-06,-210.0
1.47176e-06,-78.062117
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.324524
1.47192e-06,-210.0
1.47196e-06,-81.1904936
1.472e-06,-85.0897213
1.47204e-06,-83.9768494
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.6523829
1.47224e-06,-210.0
1.47228e-06,-76.2906164
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-90.5813589
1.47244e-06,-82.90784
1.47248e-06,-84.3321332
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.8103589
1.47268e-06,-210.0
1.47272e-06,-84.7308119
1.47276e-06,-210.0
1.4728e-06,-88.8875188
1.47284e-06,-210.0
1.47288e-06,-80.3074676
1.47292e-06,-210.0
1.47296e-06,-78.0538377
1.473e-06,-210.0
1.47304e-06,-96.5841969
1.47308e-06,-80.0839445
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.1295134
1.47328e-06,-80.5743317
1.47332e-06,-210.0
1.47336e-06,-83.2746248
1.4734e-06,-78.0887762
1.47344e-06,-86.4035475
1.47348e-06,-210.0
1.47352e-06,-77.1265728
1.47356e-06,-81.445813
1.4736e-06,-210.0
1.47364e-06,-98.1213259
1.47368e-06,-210.0
1.47372e-06,-78.3903998
1.47376e-06,-210.0
1.4738e-06,-80.3263384
1.47384e-06,-210.0
1.47388e-06,-75.8815065
1.47392e-06,-210.0
1.47396e-06,-81.9282764
1.474e-06,-83.2542869
1.47404e-06,-210.0
1.47408e-06,-79.3776225
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-74.7233973
1.47436e-06,-210.0
1.4744e-06,-79.1966142
1.47444e-06,-84.6398799
1.47448e-06,-79.964939
1.47452e-06,-80.4397948
1.47456e-06,-81.8377026
1.4746e-06,-82.9911851
1.47464e-06,-77.0839727
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.8417388
1.47484e-06,-80.9096775
1.47488e-06,-210.0
1.47492e-06,-83.5673187
1.47496e-06,-210.0
1.475e-06,-84.7910896
1.47504e-06,-86.0602188
1.47508e-06,-77.8365475
1.47512e-06,-84.1163852
1.47516e-06,-210.0
1.4752e-06,-89.809742
1.47524e-06,-87.2632069
1.47528e-06,-83.2726248
1.47532e-06,-77.9819043
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.7656121
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.6001674
1.4756e-06,-90.4339393
1.47564e-06,-84.702649
1.47568e-06,-210.0
1.47572e-06,-85.2930793
1.47576e-06,-81.2278453
1.4758e-06,-85.3944332
1.47584e-06,-210.0
1.47588e-06,-79.1843897
1.47592e-06,-75.93758
1.47596e-06,-86.9697453
1.476e-06,-81.2756694
1.47604e-06,-210.0
1.47608e-06,-78.6500365
1.47612e-06,-210.0
1.47616e-06,-78.5012882
1.4762e-06,-210.0
1.47624e-06,-84.2082162
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.5347582
1.4764e-06,-210.0
1.47644e-06,-86.508454
1.47648e-06,-84.604731
1.47652e-06,-87.436946
1.47656e-06,-210.0
1.4766e-06,-84.7605802
1.47664e-06,-75.7214665
1.47668e-06,-79.8688256
1.47672e-06,-210.0
1.47676e-06,-77.4755412
1.4768e-06,-210.0
1.47684e-06,-78.807213
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.2504705
1.477e-06,-80.492463
1.47704e-06,-210.0
1.47708e-06,-81.2417097
1.47712e-06,-210.0
1.47716e-06,-78.7455181
1.4772e-06,-84.9347195
1.47724e-06,-210.0
1.47728e-06,-82.2817065
1.47732e-06,-210.0
1.47736e-06,-78.3568757
1.4774e-06,-210.0
1.47744e-06,-86.0884033
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.6542318
1.4776e-06,-210.0
1.47764e-06,-77.9300317
1.47768e-06,-210.0
1.47772e-06,-82.7574205
1.47776e-06,-82.1050747
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-90.206448
1.47796e-06,-78.1109893
1.478e-06,-77.1286192
1.47804e-06,-77.9028624
1.47808e-06,-210.0
1.47812e-06,-80.2137918
1.47816e-06,-82.9185822
1.4782e-06,-90.1714263
1.47824e-06,-78.5542334
1.47828e-06,-210.0
1.47832e-06,-82.0427502
1.47836e-06,-84.1751963
1.4784e-06,-210.0
1.47844e-06,-87.8191254
1.47848e-06,-210.0
1.47852e-06,-88.7397553
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-89.7393748
1.47876e-06,-210.0
1.4788e-06,-79.0697385
1.47884e-06,-79.5856419
1.47888e-06,-83.7725385
1.47892e-06,-79.0885047
1.47896e-06,-210.0
1.479e-06,-78.882528
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-87.9472352
1.47916e-06,-91.2388972
1.4792e-06,-79.7980301
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-83.5567811
1.47936e-06,-78.6656399
1.4794e-06,-79.2468602
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-78.7462082
1.47956e-06,-78.8742827
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-81.3732812
1.47972e-06,-84.5832422
1.47976e-06,-83.2055167
1.4798e-06,-92.4367579
1.47984e-06,-81.6550308
1.47988e-06,-79.3024495
1.47992e-06,-210.0
1.47996e-06,-83.4345363
1.48e-06,-82.7578998
1.48004e-06,-86.2455227
1.48008e-06,-79.4780322
1.48012e-06,-210.0
1.48016e-06,-83.6515282
1.4802e-06,-83.3585157
1.48024e-06,-88.6695505
1.48028e-06,-210.0
1.48032e-06,-78.7686893
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-76.5045622
1.48048e-06,-79.2327255
1.48052e-06,-99.2406631
1.48056e-06,-210.0
1.4806e-06,-83.9160341
1.48064e-06,-81.900287
1.48068e-06,-85.1767594
1.48072e-06,-210.0
1.48076e-06,-80.752465
1.4808e-06,-83.7835393
1.48084e-06,-88.0837137
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-85.0720395
1.481e-06,-210.0
1.48104e-06,-88.6924059
1.48108e-06,-210.0
1.48112e-06,-82.2281193
1.48116e-06,-89.9351356
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.4239444
1.48132e-06,-81.6324269
1.48136e-06,-75.2467574
1.4814e-06,-210.0
1.48144e-06,-81.8765822
1.48148e-06,-210.0
1.48152e-06,-85.6849682
1.48156e-06,-83.5300929
1.4816e-06,-210.0
1.48164e-06,-83.6898822
1.48168e-06,-83.5584251
1.48172e-06,-83.5352135
1.48176e-06,-210.0
1.4818e-06,-76.4643977
1.48184e-06,-210.0
1.48188e-06,-84.5790739
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-80.3714065
1.48212e-06,-82.7231545
1.48216e-06,-210.0
1.4822e-06,-80.0448138
1.48224e-06,-78.0059049
1.48228e-06,-84.9485319
1.48232e-06,-79.259571
1.48236e-06,-210.0
1.4824e-06,-86.7246659
1.48244e-06,-79.7973053
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-84.1741552
1.48272e-06,-210.0
1.48276e-06,-75.7039891
1.4828e-06,-210.0
1.48284e-06,-80.649271
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-94.3833649
1.483e-06,-81.8949376
1.48304e-06,-80.4637384
1.48308e-06,-92.5800568
1.48312e-06,-210.0
1.48316e-06,-87.0337795
1.4832e-06,-80.7869686
1.48324e-06,-78.0733775
1.48328e-06,-210.0
1.48332e-06,-79.8323083
1.48336e-06,-210.0
1.4834e-06,-78.1543581
1.48344e-06,-85.4407045
1.48348e-06,-210.0
1.48352e-06,-82.7434958
1.48356e-06,-79.4778113
1.4836e-06,-210.0
1.48364e-06,-78.7188418
1.48368e-06,-78.6136671
1.48372e-06,-77.4652052
1.48376e-06,-210.0
1.4838e-06,-82.5880489
1.48384e-06,-210.0
