Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.4138841
1.47008e-06,-77.5580292
1.47012e-06,-84.2109687
1.47016e-06,-79.8977048
1.4702e-06,-77.7869887
1.47024e-06,-80.901045
1.47028e-06,-82.9885786
1.47032e-06,-75.827193
1.47036e-06,-79.1994464
1.4704e-06,-210.0
1.47044e-06,-78.8069237
1.47048e-06,-76.0687224
1.47052e-06,-210.0
1.47056e-06,-78.9305684
1.4706e-06,-76.0005016
1.47064e-06,-81.3044129
1.47068e-06,-81.8552556
1.47072e-06,-79.5159094
1.47076e-06,-79.8789201
1.4708e-06,-81.1268059
1.47084e-06,-76.7281267
1.47088e-06,-81.2131337
1.47092e-06,-78.1081864
1.47096e-06,-78.5891717
1.471e-06,-81.0575515
1.47104e-06,-77.5431879
1.47108e-06,-77.882506
1.47112e-06,-210.0
1.47116e-06,-77.929323
1.4712e-06,-210.0
1.47124e-06,-80.9247536
1.47128e-06,-78.0599104
1.47132e-06,-77.5823066
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.4405446
1.47148e-06,-82.6229363
1.47152e-06,-85.2450435
1.47156e-06,-78.5492722
1.4716e-06,-81.6066393
1.47164e-06,-81.9103145
1.47168e-06,-78.5186877
1.47172e-06,-78.2492602
1.47176e-06,-80.8770051
1.4718e-06,-210.0
1.47184e-06,-76.7766956
1.47188e-06,-79.3560963
1.47192e-06,-81.4230854
1.47196e-06,-85.4486991
1.472e-06,-77.5015013
1.47204e-06,-82.465772
1.47208e-06,-80.2956366
1.47212e-06,-76.4155187
1.47216e-06,-210.0
1.4722e-06,-82.6748229
1.47224e-06,-78.3935629
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.1017212
1.4724e-06,-80.2979875
1.47244e-06,-77.5785882
1.47248e-06,-210.0
1.47252e-06,-77.739297
1.47256e-06,-82.4452959
1.4726e-06,-77.7659879
1.47264e-06,-210.0
1.47268e-06,-83.5185625
1.47272e-06,-210.0
1.47276e-06,-79.9689752
1.4728e-06,-80.1617027
1.47284e-06,-81.7454757
1.47288e-06,-210.0
1.47292e-06,-84.7615802
1.47296e-06,-79.7645977
1.473e-06,-210.0
1.47304e-06,-86.2131471
1.47308e-06,-77.2819787
1.47312e-06,-86.9406045
1.47316e-06,-76.8490549
1.4732e-06,-75.569648
1.47324e-06,-210.0
1.47328e-06,-80.8730144
1.47332e-06,-210.0
1.47336e-06,-80.4587234
1.4734e-06,-84.5474346
1.47344e-06,-80.4718426
1.47348e-06,-79.8713344
1.47352e-06,-81.4011816
1.47356e-06,-86.3739373
1.4736e-06,-83.7996994
1.47364e-06,-87.5579318
1.47368e-06,-79.113901
1.47372e-06,-78.0363485
1.47376e-06,-75.6304434
1.4738e-06,-79.8026765
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.3541487
1.47396e-06,-79.7547216
1.474e-06,-210.0
1.47404e-06,-79.1056277
1.47408e-06,-77.146852
1.47412e-06,-81.5877072
1.47416e-06,-75.9623965
1.4742e-06,-77.8450043
1.47424e-06,-210.0
1.47428e-06,-77.4131745
1.47432e-06,-82.6083671
1.47436e-06,-86.0283906
1.4744e-06,-79.2694287
1.47444e-06,-210.0
1.47448e-06,-83.9749328
1.47452e-06,-81.4054456
1.47456e-06,-82.7655335
1.4746e-06,-80.2523784
1.47464e-06,-79.4432382
1.47468e-06,-77.4322405
1.47472e-06,-94.7693593
1.47476e-06,-82.3257387
1.4748e-06,-210.0
1.47484e-06,-75.063874
1.47488e-06,-210.0
1.47492e-06,-84.7546232
1.47496e-06,-84.0978973
1.475e-06,-210.0
1.47504e-06,-76.1059985
1.47508e-06,-84.7937738
1.47512e-06,-80.7345105
1.47516e-06,-79.0278882
1.4752e-06,-75.2407743
1.47524e-06,-210.0
1.47528e-06,-80.8098975
1.47532e-06,-82.82138
1.47536e-06,-78.5005273
1.4754e-06,-210.0
1.47544e-06,-79.1986996
1.47548e-06,-210.0
1.47552e-06,-77.2839661
1.47556e-06,-210.0
1.4756e-06,-89.5696426
1.47564e-06,-78.4682805
1.47568e-06,-79.0103414
1.47572e-06,-85.5012693
1.47576e-06,-78.9166149
1.4758e-06,-78.2925923
1.47584e-06,-84.5996715
1.47588e-06,-210.0
1.47592e-06,-86.6941312
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-93.3509968
1.47608e-06,-81.1747698
1.47612e-06,-210.0
1.47616e-06,-86.3925877
1.4762e-06,-78.7043973
1.47624e-06,-78.748077
1.47628e-06,-210.0
1.47632e-06,-75.8496876
1.47636e-06,-93.5153951
1.4764e-06,-82.0766756
1.47644e-06,-210.0
1.47648e-06,-81.8310209
1.47652e-06,-210.0
1.47656e-06,-85.7245738
1.4766e-06,-85.2968067
1.47664e-06,-83.3451851
1.47668e-06,-79.8915619
1.47672e-06,-210.0
1.47676e-06,-79.2981259
1.4768e-06,-76.360672
1.47684e-06,-81.6635063
1.47688e-06,-210.0
1.47692e-06,-79.6681221
1.47696e-06,-90.0341925
1.477e-06,-210.0
1.47704e-06,-75.8611387
1.47708e-06,-210.0
1.47712e-06,-80.6611564
1.47716e-06,-210.0
1.4772e-06,-76.7430513
1.47724e-06,-78.2991196
1.47728e-06,-210.0
1.47732e-06,-86.9114637
1.47736e-06,-92.0052088
1.4774e-06,-82.0835806
1.47744e-06,-210.0
1.47748e-06,-79.5799771
1.47752e-06,-80.184497
1.47756e-06,-81.5450974
1.4776e-06,-86.3077547
1.47764e-06,-210.0
1.47768e-06,-75.5882161
1.47772e-06,-210.0
1.47776e-06,-85.4024371
1.4778e-06,-92.1653218
1.47784e-06,-210.0
1.47788e-06,-77.2123484
1.47792e-06,-83.4877446
1.47796e-06,-75.1085393
1.478e-06,-210.0
1.47804e-06,-84.6407036
1.47808e-06,-210.0
1.47812e-06,-80.5342443
1.47816e-06,-80.6899851
1.4782e-06,-80.6487286
1.47824e-06,-210.0
1.47828e-06,-79.6232979
1.47832e-06,-90.783173
1.47836e-06,-79.3869628
1.4784e-06,-89.513752
1.47844e-06,-210.0
1.47848e-06,-76.3015426
1.47852e-06,-84.8009851
1.47856e-06,-77.0534849
1.4786e-06,-76.9837765
1.47864e-06,-82.8811549
1.47868e-06,-82.8162373
1.47872e-06,-87.966969
1.47876e-06,-87.6165225
1.4788e-06,-210.0
1.47884e-06,-85.1537408
1.47888e-06,-84.5454992
1.47892e-06,-81.9094571
1.47896e-06,-78.5751367
1.479e-06,-80.2327056
1.47904e-06,-79.0338885
1.47908e-06,-79.9449667
1.47912e-06,-210.0
1.47916e-06,-78.8478711
1.4792e-06,-77.7177205
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.641671
1.47936e-06,-83.860168
1.4794e-06,-210.0
1.47944e-06,-77.2131528
1.47948e-06,-210.0
1.47952e-06,-79.101751
1.47956e-06,-210.0
1.4796e-06,-93.233953
1.47964e-06,-89.7113841
1.47968e-06,-85.4670947
1.47972e-06,-77.0164296
1.47976e-06,-82.7714638
1.4798e-06,-210.0
1.47984e-06,-77.2593545
1.47988e-06,-78.2158218
1.47992e-06,-82.4239729
1.47996e-06,-97.9793328
1.48e-06,-84.9321137
1.48004e-06,-79.3422214
1.48008e-06,-78.3251201
1.48012e-06,-80.492177
1.48016e-06,-210.0
1.4802e-06,-84.3296268
1.48024e-06,-77.4161749
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-82.3946429
1.4804e-06,-79.6763793
1.48044e-06,-210.0
1.48048e-06,-81.0700921
1.48052e-06,-210.0
1.48056e-06,-77.1499262
1.4806e-06,-79.4765227
1.48064e-06,-210.0
1.48068e-06,-77.6386548
1.48072e-06,-210.0
1.48076e-06,-81.4476446
1.4808e-06,-78.586765
1.48084e-06,-93.7650879
1.48088e-06,-84.546115
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-84.1784581
1.48104e-06,-83.9285399
1.48108e-06,-84.7914139
1.48112e-06,-83.148465
1.48116e-06,-81.3727836
1.4812e-06,-210.0
1.48124e-06,-78.358854
1.48128e-06,-210.0
1.48132e-06,-84.0102565
1.48136e-06,-89.3418708
1.4814e-06,-83.9646704
1.48144e-06,-210.0
1.48148e-06,-75.7038971
1.48152e-06,-80.5181715
