Wavelength [m],Power [dBm]
1.47e-06,-81.596017
1.47004e-06,-78.8405772
1.47008e-06,-210.0
1.47012e-06,-81.9024302
1.47016e-06,-210.0
1.4702e-06,-87.1415706
1.47024e-06,-80.2297356
1.47028e-06,-210.0
1.47032e-06,-82.7086264
1.47036e-06,-210.0
1.4704e-06,-79.2186236
1.47044e-06,-210.0
1.47048e-06,-83.3154092
1.47052e-06,-210.0
1.47056e-06,-83.8398443
1.4706e-06,-210.0
1.47064e-06,-78.1514043
1.47068e-06,-210.0
1.47072e-06,-79.9730364
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.2745976
1.47096e-06,-78.1685624
1.471e-06,-210.0
1.47104e-06,-77.1838464
1.47108e-06,-77.9233092
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.6187465
1.47128e-06,-210.0
1.47132e-06,-81.8454277
1.47136e-06,-210.0
1.4714e-06,-81.7810939
1.47144e-06,-76.6054917
1.47148e-06,-79.8178501
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.2428825
1.47164e-06,-210.0
1.47168e-06,-83.026064
1.47172e-06,-210.0
1.47176e-06,-81.2388453
1.4718e-06,-210.0
1.47184e-06,-84.5543697
1.47188e-06,-210.0
1.47192e-06,-80.3294353
1.47196e-06,-88.4384818
1.472e-06,-210.0
1.47204e-06,-81.2646512
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-87.8678141
1.4722e-06,-83.1398971
1.47224e-06,-210.0
1.47228e-06,-87.1739687
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-76.8652273
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.0411845
1.4726e-06,-81.5376875
1.47264e-06,-80.3682077
1.47268e-06,-78.5911254
1.47272e-06,-79.299366
1.47276e-06,-81.1624076
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.1124591
1.47292e-06,-83.0428738
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.6851064
1.47308e-06,-81.4336298
1.47312e-06,-81.6389834
1.47316e-06,-210.0
1.4732e-06,-75.8500079
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.8428378
1.4734e-06,-210.0
1.47344e-06,-74.7704239
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.6034543
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.7134956
1.47372e-06,-80.0336127
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-89.9240661
1.47388e-06,-89.2436965
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-90.5695415
1.47404e-06,-77.7985758
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.1114886
1.47428e-06,-210.0
1.47432e-06,-85.6105464
1.47436e-06,-210.0
1.4744e-06,-76.9933012
1.47444e-06,-210.0
1.47448e-06,-81.9235943
1.47452e-06,-83.5231447
1.47456e-06,-82.996281
1.4746e-06,-210.0
1.47464e-06,-79.498552
1.47468e-06,-96.5873019
1.47472e-06,-210.0
1.47476e-06,-77.6366017
1.4748e-06,-210.0
1.47484e-06,-77.1766912
1.47488e-06,-210.0
1.47492e-06,-79.6997624
1.47496e-06,-90.2609816
1.475e-06,-81.4285076
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-77.6692957
1.47516e-06,-210.0
1.4752e-06,-79.6717929
1.47524e-06,-210.0
1.47528e-06,-81.8424477
1.47532e-06,-210.0
1.47536e-06,-78.437807
1.4754e-06,-85.9845968
1.47544e-06,-81.5978383
1.47548e-06,-210.0
1.47552e-06,-81.3566773
1.47556e-06,-210.0
1.4756e-06,-83.4268552
1.47564e-06,-210.0
1.47568e-06,-83.650204
1.47572e-06,-82.8039909
1.47576e-06,-79.0962078
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.8786866
1.47592e-06,-91.3836861
1.47596e-06,-210.0
1.476e-06,-95.1110238
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.5039353
1.4762e-06,-210.0
1.47624e-06,-79.2928784
1.47628e-06,-81.6403517
1.47632e-06,-210.0
1.47636e-06,-79.5468343
1.4764e-06,-83.2069342
1.47644e-06,-210.0
1.47648e-06,-81.4501181
1.47652e-06,-81.1826885
1.47656e-06,-210.0
1.4766e-06,-80.2407608
1.47664e-06,-79.1062075
1.47668e-06,-80.7857263
1.47672e-06,-210.0
1.47676e-06,-80.1163122
1.4768e-06,-210.0
1.47684e-06,-87.6253543
1.47688e-06,-77.5694939
1.47692e-06,-82.7308982
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.3434865
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.9906593
1.4772e-06,-210.0
1.47724e-06,-79.0022686
1.47728e-06,-86.9767436
1.47732e-06,-210.0
1.47736e-06,-83.3559036
1.4774e-06,-86.957555
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-88.7023871
1.47756e-06,-88.3847485
1.4776e-06,-87.2582087
1.47764e-06,-210.0
1.47768e-06,-85.8148205
1.47772e-06,-210.0
1.47776e-06,-79.8030231
1.4778e-06,-87.8728827
1.47784e-06,-80.6414933
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.8868331
1.47804e-06,-87.1810709
1.47808e-06,-77.8960972
1.47812e-06,-109.908289
1.47816e-06,-78.5060665
1.4782e-06,-81.5828059
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.2718684
1.4784e-06,-210.0
1.47844e-06,-82.4519875
1.47848e-06,-84.2218737
1.47852e-06,-82.3036483
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-83.2638668
1.47868e-06,-86.222526
1.47872e-06,-210.0
1.47876e-06,-94.8171598
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.7623071
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-78.9403506
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-91.6538107
1.4792e-06,-79.5909753
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-81.7146848
1.47936e-06,-210.0
1.4794e-06,-78.0934839
1.47944e-06,-210.0
1.47948e-06,-86.9674301
1.47952e-06,-210.0
1.47956e-06,-79.2763927
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-78.0580631
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-76.5639413
1.47984e-06,-210.0
1.47988e-06,-88.6219786
1.47992e-06,-77.0938499
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.0968086
1.48008e-06,-210.0
1.48012e-06,-80.3083759
1.48016e-06,-210.0
1.4802e-06,-78.7362555
1.48024e-06,-85.4401451
1.48028e-06,-210.0
1.48032e-06,-78.7435906
1.48036e-06,-210.0
1.4804e-06,-80.2420782
1.48044e-06,-210.0
1.48048e-06,-111.64698
1.48052e-06,-80.2589088
1.48056e-06,-81.149888
1.4806e-06,-76.3664184
1.48064e-06,-80.0837463
1.48068e-06,-84.0066606
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-87.1075385
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-74.979688
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-79.4720316
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.5773645
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-84.0434531
1.48136e-06,-210.0
1.4814e-06,-78.456255
1.48144e-06,-210.0
1.48148e-06,-80.7921472
1.48152e-06,-83.0858424
1.48156e-06,-79.6463386
1.4816e-06,-86.8719683
1.48164e-06,-80.4025261
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.9942811
1.48184e-06,-86.1360556
1.48188e-06,-80.7323421
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-79.2937482
1.48204e-06,-76.9200241
1.48208e-06,-210.0
1.48212e-06,-89.2307679
1.48216e-06,-80.0484093
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-80.2870943
1.48232e-06,-81.9417075
1.48236e-06,-91.7489001
1.4824e-06,-86.3101701
1.48244e-06,-210.0
1.48248e-06,-75.4738236
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.8912907
1.48264e-06,-210.0
1.48268e-06,-79.0272823
1.48272e-06,-210.0
1.48276e-06,-82.9458393
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-76.4123434
1.48292e-06,-78.4660932
1.48296e-06,-210.0
1.483e-06,-83.0011011
1.48304e-06,-81.3880625
1.48308e-06,-89.1895326
1.48312e-06,-78.5126682
1.48316e-06,-76.5014678
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-81.7702262
1.48332e-06,-79.126306
1.48336e-06,-210.0
1.4834e-06,-81.7045509
1.48344e-06,-77.3124038
1.48348e-06,-81.9992164
1.48352e-06,-77.5887849
1.48356e-06,-210.0
1.4836e-06,-85.4323349
1.48364e-06,-82.0719207
1.48368e-06,-81.4850507
1.48372e-06,-77.9793509
1.48376e-06,-210.0
1.4838e-06,-90.0043964
1.48384e-06,-210.0
1.48388e-06,-82.366555
1.48392e-06,-210.0
1.48396e-06,-101.794882
1.484e-06,-210.0
1.48404e-06,-79.5150554
1.48408e-06,-81.8365036
1.48412e-06,-210.0
1.48416e-06,-79.9079073
1.4842e-06,-210.0
1.48424e-06,-76.6449758
1.48428e-06,-77.6647612
1.48432e-06,-210.0
1.48436e-06,-86.2184358
1.4844e-06,-210.0
1.48444e-06,-79.7148284
1.48448e-06,-79.769698
1.48452e-06,-210.0
1.48456e-06,-82.8862864
1.4846e-06,-78.7064195
1.48464e-06,-83.1941174
1.48468e-06,-84.0887137
1.48472e-06,-82.3614332
1.48476e-06,-210.0
1.4848e-06,-77.4637558
1.48484e-06,-210.0
1.48488e-06,-86.1293516
1.48492e-06,-81.5400608
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-79.4330159
1.48508e-06,-87.9567401
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-85.5312854
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-83.8786922
1.4854e-06,-210.0
1.48544e-06,-79.5655344
1.48548e-06,-210.0
1.48552e-06,-77.6936072
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-89.810198
1.48572e-06,-79.2072103
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-78.6314231
1.48596e-06,-210.0
1.486e-06,-80.7485641
1.48604e-06,-210.0
1.48608e-06,-83.66414
1.48612e-06,-81.2907365
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-75.5024281
1.48628e-06,-82.6234492
1.48632e-06,-80.1794437
1.48636e-06,-91.6961478
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-82.3775882
1.48652e-06,-77.0301056
1.48656e-06,-210.0
1.4866e-06,-83.918849
1.48664e-06,-77.5616406
1.48668e-06,-210.0
1.48672e-06,-76.406681
1.48676e-06,-210.0
1.4868e-06,-82.2960384
1.48684e-06,-82.9826308
1.48688e-06,-81.7695862
1.48692e-06,-78.3245581
1.48696e-06,-210.0
1.487e-06,-83.0468494
1.48704e-06,-210.0
