Wavelength [m],Power [dBm]
1.47e-06,-78.1223826
1.47004e-06,-81.0213037
1.47008e-06,-81.0862107
1.47012e-06,-210.0
1.47016e-06,-94.2640079
1.4702e-06,-90.9125265
1.47024e-06,-89.3083929
1.47028e-06,-83.7936914
1.47032e-06,-91.804275
1.47036e-06,-83.7744455
1.4704e-06,-96.3911186
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.7633775
1.4706e-06,-83.9093762
1.47064e-06,-82.2112382
1.47068e-06,-210.0
1.47072e-06,-78.2464886
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.4343617
1.47088e-06,-80.8079717
1.47092e-06,-210.0
1.47096e-06,-83.3555044
1.471e-06,-86.5052156
1.47104e-06,-210.0
1.47108e-06,-92.2654825
1.47112e-06,-210.0
1.47116e-06,-81.1140346
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.4455322
1.47132e-06,-87.5694616
1.47136e-06,-79.3163481
1.4714e-06,-82.4013225
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.3791307
1.47156e-06,-210.0
1.4716e-06,-80.8317175
1.47164e-06,-210.0
1.47168e-06,-91.9438103
1.47172e-06,-81.961834
1.47176e-06,-82.0606995
1.4718e-06,-210.0
1.47184e-06,-80.5313159
1.47188e-06,-78.899874
1.47192e-06,-82.4977575
1.47196e-06,-210.0
1.472e-06,-88.5912187
1.47204e-06,-76.8970926
1.47208e-06,-210.0
1.47212e-06,-78.945091
1.47216e-06,-83.205985
1.4722e-06,-85.2330764
1.47224e-06,-210.0
1.47228e-06,-80.7349739
1.47232e-06,-210.0
1.47236e-06,-75.854328
1.4724e-06,-210.0
1.47244e-06,-91.6521613
1.47248e-06,-210.0
1.47252e-06,-75.4385778
1.47256e-06,-210.0
1.4726e-06,-78.6810786
1.47264e-06,-82.7860744
1.47268e-06,-210.0
1.47272e-06,-82.7330333
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.564354
1.47288e-06,-77.1709195
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.6698183
1.47304e-06,-210.0
1.47308e-06,-78.4514445
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.522154
1.47324e-06,-87.4403598
1.47328e-06,-210.0
1.47332e-06,-91.2656569
1.47336e-06,-81.9462824
1.4734e-06,-77.4003063
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-90.0998642
1.47364e-06,-83.1806904
1.47368e-06,-84.452938
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.2740187
1.47388e-06,-75.8387946
1.47392e-06,-82.6597511
1.47396e-06,-210.0
1.474e-06,-83.8530069
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-86.7076663
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.5516476
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.5510467
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.0156702
1.47452e-06,-79.2988066
1.47456e-06,-80.7682177
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.4292139
1.47472e-06,-210.0
1.47476e-06,-77.014197
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-84.666183
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.5560432
1.47504e-06,-85.4293917
1.47508e-06,-81.5510075
1.47512e-06,-78.2336315
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.3360181
1.47536e-06,-81.6808969
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-85.1708024
1.47564e-06,-86.5168597
1.47568e-06,-210.0
1.47572e-06,-86.5498573
1.47576e-06,-210.0
1.4758e-06,-79.547434
1.47584e-06,-210.0
1.47588e-06,-79.0088247
1.47592e-06,-210.0
1.47596e-06,-81.1052354
1.476e-06,-76.7164144
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-88.0180437
1.47616e-06,-210.0
1.4762e-06,-90.6050707
1.47624e-06,-88.7775236
1.47628e-06,-80.348657
1.47632e-06,-81.3073975
1.47636e-06,-210.0
1.4764e-06,-76.7042496
1.47644e-06,-81.2456977
1.47648e-06,-210.0
1.47652e-06,-81.9246327
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.2086544
1.47668e-06,-81.0896747
1.47672e-06,-210.0
1.47676e-06,-78.9178283
1.4768e-06,-86.5114517
1.47684e-06,-78.0775251
1.47688e-06,-210.0
1.47692e-06,-80.9091711
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-84.7671119
1.47708e-06,-83.4855435
1.47712e-06,-84.563692
1.47716e-06,-77.9333038
1.4772e-06,-210.0
1.47724e-06,-78.8006589
1.47728e-06,-82.5364195
1.47732e-06,-78.0182045
1.47736e-06,-81.4501186
1.4774e-06,-77.3984188
1.47744e-06,-83.9040119
1.47748e-06,-210.0
1.47752e-06,-78.6753248
1.47756e-06,-210.0
1.4776e-06,-78.1825158
1.47764e-06,-210.0
1.47768e-06,-79.9491944
1.47772e-06,-94.192807
1.47776e-06,-79.5613301
1.4778e-06,-210.0
1.47784e-06,-78.8950377
1.47788e-06,-84.5210496
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-83.1755153
1.47804e-06,-90.9584579
1.47808e-06,-83.4358567
1.47812e-06,-83.5255366
1.47816e-06,-210.0
1.4782e-06,-85.5799835
1.47824e-06,-79.555434
1.47828e-06,-210.0
1.47832e-06,-83.9552447
1.47836e-06,-81.5677078
1.4784e-06,-82.523323
1.47844e-06,-81.0605714
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.0768404
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-84.0341558
1.47872e-06,-81.4704702
1.47876e-06,-81.5230355
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-84.6369019
1.47896e-06,-210.0
1.479e-06,-83.672202
1.47904e-06,-210.0
1.47908e-06,-91.5595019
1.47912e-06,-89.0243424
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.3388
1.47928e-06,-76.2832541
1.47932e-06,-210.0
1.47936e-06,-77.2298225
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.8029724
1.47952e-06,-83.5380921
1.47956e-06,-80.0631574
1.4796e-06,-83.9779688
1.47964e-06,-78.7356168
1.47968e-06,-210.0
1.47972e-06,-79.4755895
1.47976e-06,-75.4473399
1.4798e-06,-210.0
1.47984e-06,-80.2756592
1.47988e-06,-210.0
1.47992e-06,-86.7043729
1.47996e-06,-210.0
1.48e-06,-80.6822294
1.48004e-06,-84.7080862
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-79.1123865
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-86.1344452
1.48032e-06,-82.0896637
1.48036e-06,-210.0
1.4804e-06,-82.4388888
1.48044e-06,-210.0
1.48048e-06,-76.698792
1.48052e-06,-210.0
1.48056e-06,-79.8317966
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-84.3694114
1.48076e-06,-210.0
