Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.1339378
1.47016e-06,-79.4523893
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.2910059
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.737949
1.47048e-06,-90.9065244
1.47052e-06,-210.0
1.47056e-06,-87.041211
1.4706e-06,-210.0
1.47064e-06,-78.7721581
1.47068e-06,-84.1658097
1.47072e-06,-210.0
1.47076e-06,-82.1800265
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.3509797
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.5191487
1.47104e-06,-210.0
1.47108e-06,-75.4788883
1.47112e-06,-92.7714872
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.5101487
1.47136e-06,-81.5669606
1.4714e-06,-84.8177896
1.47144e-06,-78.5512291
1.47148e-06,-210.0
1.47152e-06,-78.2779002
1.47156e-06,-210.0
1.4716e-06,-81.5972064
1.47164e-06,-210.0
1.47168e-06,-86.8053057
1.47172e-06,-82.9005559
1.47176e-06,-210.0
1.4718e-06,-82.8128397
1.47184e-06,-84.1967693
1.47188e-06,-79.8669045
1.47192e-06,-81.0789431
1.47196e-06,-79.4443721
1.472e-06,-210.0
1.47204e-06,-77.6036121
1.47208e-06,-210.0
1.47212e-06,-85.623662
1.47216e-06,-210.0
1.4722e-06,-79.0969898
1.47224e-06,-80.7474718
1.47228e-06,-79.2636463
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.9795139
1.47248e-06,-82.6481999
1.47252e-06,-80.7430398
1.47256e-06,-78.8268832
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.4061407
1.4728e-06,-77.6709253
1.47284e-06,-210.0
1.47288e-06,-85.4934143
1.47292e-06,-89.0284254
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.3775497
1.47308e-06,-210.0
1.47312e-06,-75.6262174
1.47316e-06,-94.2451207
1.4732e-06,-77.1596908
1.47324e-06,-210.0
1.47328e-06,-80.8659072
1.47332e-06,-89.2057759
1.47336e-06,-88.1129494
1.4734e-06,-210.0
1.47344e-06,-80.4217391
1.47348e-06,-210.0
1.47352e-06,-83.7481165
1.47356e-06,-81.0590391
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.4686155
1.47376e-06,-93.2370204
1.4738e-06,-210.0
1.47384e-06,-80.6680189
1.47388e-06,-210.0
1.47392e-06,-95.8458208
1.47396e-06,-86.066879
1.474e-06,-77.8408195
1.47404e-06,-210.0
1.47408e-06,-78.973163
1.47412e-06,-80.5345237
1.47416e-06,-210.0
1.4742e-06,-79.8957743
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.8952917
