Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.6323582
1.47008e-06,-79.745823
1.47012e-06,-210.0
1.47016e-06,-94.4428512
1.4702e-06,-210.0
1.47024e-06,-79.6900932
1.47028e-06,-210.0
1.47032e-06,-78.8196936
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-85.5339094
1.47048e-06,-82.3079361
1.47052e-06,-210.0
1.47056e-06,-82.0960926
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.2484271
1.47072e-06,-80.6832005
1.47076e-06,-85.1593226
1.4708e-06,-210.0
1.47084e-06,-81.6849102
1.47088e-06,-85.5389103
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.2408782
1.47104e-06,-210.0
1.47108e-06,-76.3850681
1.47112e-06,-210.0
1.47116e-06,-94.0764283
1.4712e-06,-210.0
1.47124e-06,-97.4484791
1.47128e-06,-210.0
1.47132e-06,-88.8111593
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6102503
1.47148e-06,-210.0
1.47152e-06,-79.9436856
1.47156e-06,-210.0
1.4716e-06,-77.1505649
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-100.817905
1.47176e-06,-74.1012024
1.4718e-06,-210.0
1.47184e-06,-77.2195615
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.4744352
1.47216e-06,-210.0
1.4722e-06,-76.6179685
1.47224e-06,-210.0
1.47228e-06,-79.6375573
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.136193
1.47248e-06,-210.0
1.47252e-06,-78.5969568
1.47256e-06,-210.0
1.4726e-06,-76.5838475
1.47264e-06,-210.0
1.47268e-06,-89.1777459
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-84.1398624
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.8727008
1.473e-06,-210.0
1.47304e-06,-78.8698451
1.47308e-06,-85.6955265
1.47312e-06,-80.3003981
1.47316e-06,-210.0
1.4732e-06,-85.1497362
1.47324e-06,-210.0
1.47328e-06,-82.6361152
1.47332e-06,-81.5032574
1.47336e-06,-82.2809206
1.4734e-06,-210.0
1.47344e-06,-76.9749261
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.4762789
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.4749756
1.47372e-06,-210.0
1.47376e-06,-80.323892
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.780823
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.8404535
1.47408e-06,-80.3078332
1.47412e-06,-210.0
1.47416e-06,-92.0439878
1.4742e-06,-210.0
1.47424e-06,-81.0723259
1.47428e-06,-84.2464759
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-76.8554796
1.47452e-06,-86.6937271
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-88.8183696
1.47472e-06,-210.0
1.47476e-06,-81.7667035
1.4748e-06,-79.6404331
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-86.3394153
1.475e-06,-210.0
1.47504e-06,-81.8356102
1.47508e-06,-84.7048324
1.47512e-06,-78.4898574
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-77.4178196
1.47536e-06,-78.6373407
1.4754e-06,-210.0
1.47544e-06,-79.8829966
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.7555833
1.4756e-06,-81.5939124
1.47564e-06,-84.568278
1.47568e-06,-84.147268
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.4136851
1.47588e-06,-81.8240212
1.47592e-06,-210.0
1.47596e-06,-81.3450957
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-84.681512
1.47636e-06,-95.0825306
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-88.5249017
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.2436996
1.47684e-06,-81.167394
1.47688e-06,-91.069959
1.47692e-06,-82.4416596
1.47696e-06,-88.8762547
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-82.7818984
1.47716e-06,-210.0
1.4772e-06,-83.7669521
1.47724e-06,-210.0
1.47728e-06,-82.8097421
1.47732e-06,-87.9401499
1.47736e-06,-82.6644987
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.9618975
1.47772e-06,-95.3270944
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.5817996
1.47788e-06,-89.545566
1.47792e-06,-210.0
1.47796e-06,-83.1435589
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-82.5974574
1.47816e-06,-83.953996
1.4782e-06,-78.5589795
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-85.61023
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-95.9813367
1.47856e-06,-81.2584589
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.4476347
1.47876e-06,-210.0
1.4788e-06,-100.409995
1.47884e-06,-88.855699
1.47888e-06,-98.4970828
1.47892e-06,-76.5936167
1.47896e-06,-210.0
1.479e-06,-91.3930795
1.47904e-06,-210.0
1.47908e-06,-78.1706646
1.47912e-06,-210.0
1.47916e-06,-84.8801214
1.4792e-06,-210.0
1.47924e-06,-81.0954379
1.47928e-06,-210.0
1.47932e-06,-87.5499216
1.47936e-06,-78.8247483
1.4794e-06,-210.0
1.47944e-06,-84.381224
1.47948e-06,-89.5407582
1.47952e-06,-78.8687798
1.47956e-06,-210.0
1.4796e-06,-79.2369998
1.47964e-06,-210.0
1.47968e-06,-82.9736115
1.47972e-06,-85.7957669
1.47976e-06,-79.3516054
1.4798e-06,-210.0
1.47984e-06,-92.4474862
1.47988e-06,-210.0
1.47992e-06,-76.6879065
1.47996e-06,-210.0
1.48e-06,-89.1055238
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-79.6313776
1.48016e-06,-210.0
1.4802e-06,-80.1207945
1.48024e-06,-210.0
1.48028e-06,-79.2916403
1.48032e-06,-85.7712701
1.48036e-06,-210.0
1.4804e-06,-83.9335388
1.48044e-06,-82.3747419
