Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-74.7122353
1.47008e-06,-210.0
1.47012e-06,-89.4429197
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.2351058
1.47028e-06,-210.0
1.47032e-06,-92.6187186
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.1327617
1.47052e-06,-88.3785393
1.47056e-06,-76.9422837
1.4706e-06,-210.0
1.47064e-06,-80.1740175
1.47068e-06,-82.373449
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.9036145
1.47092e-06,-79.683227
1.47096e-06,-84.1930029
1.471e-06,-102.989016
1.47104e-06,-210.0
1.47108e-06,-81.8398602
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.4043356
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.3610942
1.47136e-06,-210.0
1.4714e-06,-82.7240925
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.139506
1.47164e-06,-210.0
1.47168e-06,-81.3595845
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.3212597
1.47192e-06,-78.2467656
1.47196e-06,-210.0
1.472e-06,-84.1718695
1.47204e-06,-88.3635563
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.5254349
1.47224e-06,-89.0805221
1.47228e-06,-86.1919368
1.47232e-06,-210.0
1.47236e-06,-78.6505176
1.4724e-06,-210.0
1.47244e-06,-91.3124451
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.2780499
1.47264e-06,-83.1176644
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.1667007
1.47288e-06,-80.6438291
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.679344
1.47308e-06,-210.0
1.47312e-06,-89.9826158
1.47316e-06,-210.0
1.4732e-06,-81.9403786
1.47324e-06,-210.0
1.47328e-06,-81.1720222
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.7243739
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.4466935
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.302648
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.4096852
1.47412e-06,-210.0
1.47416e-06,-82.4699378
1.4742e-06,-210.0
1.47424e-06,-78.6951129
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-84.553854
1.47448e-06,-78.3524924
1.47452e-06,-210.0
1.47456e-06,-86.7957269
1.4746e-06,-210.0
1.47464e-06,-77.9709122
1.47468e-06,-78.9802653
1.47472e-06,-80.7624952
1.47476e-06,-210.0
1.4748e-06,-80.20329
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-90.5506941
1.47508e-06,-210.0
1.47512e-06,-83.7846676
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.6343285
1.47528e-06,-80.054336
1.47532e-06,-210.0
1.47536e-06,-91.0224287
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.6792954
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.9871185
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.5897436
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-89.799066
1.47604e-06,-210.0
1.47608e-06,-81.2616469
1.47612e-06,-210.0
1.47616e-06,-90.9372213
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.9669777
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.9821064
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.1445238
1.47668e-06,-82.7967993
1.47672e-06,-82.8921647
1.47676e-06,-210.0
1.4768e-06,-80.2870492
1.47684e-06,-210.0
1.47688e-06,-84.5573399
1.47692e-06,-83.7931508
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.8844789
1.4772e-06,-210.0
1.47724e-06,-83.4481046
1.47728e-06,-210.0
1.47732e-06,-77.6228843
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-83.2092872
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.7873545
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-88.9608001
1.47792e-06,-210.0
1.47796e-06,-81.8872556
1.478e-06,-210.0
1.47804e-06,-84.9610615
1.47808e-06,-84.7485249
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.2204976
1.47824e-06,-210.0
1.47828e-06,-78.0929207
1.47832e-06,-85.7316269
1.47836e-06,-210.0
1.4784e-06,-88.7923696
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-87.8093732
1.4786e-06,-210.0
1.47864e-06,-87.85105
1.47868e-06,-210.0
1.47872e-06,-84.6992793
1.47876e-06,-89.7538856
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-83.1837988
1.47896e-06,-95.4656404
1.479e-06,-85.2078588
1.47904e-06,-210.0
1.47908e-06,-79.9162728
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-88.8661119
1.47924e-06,-81.2528925
1.47928e-06,-210.0
1.47932e-06,-92.7873873
1.47936e-06,-210.0
1.4794e-06,-87.4294716
1.47944e-06,-210.0
1.47948e-06,-83.6652794
1.47952e-06,-210.0
1.47956e-06,-82.9591295
1.4796e-06,-210.0
1.47964e-06,-83.6692802
1.47968e-06,-84.7028779
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-101.319601
1.47988e-06,-91.0639788
1.47992e-06,-84.2817949
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-77.422189
1.48012e-06,-77.8700554
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.2752491
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.5904143
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-82.2244253
1.48084e-06,-83.2821073
1.48088e-06,-210.0
1.48092e-06,-83.508745
1.48096e-06,-210.0
1.481e-06,-80.7889458
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-77.1702766
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-84.9591931
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.8909885
1.48152e-06,-210.0
1.48156e-06,-79.8644472
1.4816e-06,-210.0
1.48164e-06,-83.0229634
1.48168e-06,-83.6950971
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-84.5436931
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.9154196
1.482e-06,-79.0598744
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-88.5331664
1.48216e-06,-210.0
1.4822e-06,-78.9245417
1.48224e-06,-85.2066503
1.48228e-06,-210.0
1.48232e-06,-79.8866196
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-84.7508974
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-82.999527
1.48276e-06,-210.0
1.4828e-06,-78.5885618
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-86.2243023
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-98.8388794
1.48308e-06,-79.1580213
1.48312e-06,-94.1611483
1.48316e-06,-81.4087947
1.4832e-06,-210.0
1.48324e-06,-76.5314666
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-86.9817778
1.4836e-06,-210.0
1.48364e-06,-98.0113685
1.48368e-06,-210.0
1.48372e-06,-76.6972922
1.48376e-06,-210.0
1.4838e-06,-81.122377
1.48384e-06,-210.0
1.48388e-06,-77.9982642
1.48392e-06,-210.0
1.48396e-06,-82.2485155
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-79.0654704
1.48416e-06,-210.0
1.4842e-06,-79.1858938
1.48424e-06,-83.8615444
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-77.5630936
1.4844e-06,-210.0
1.48444e-06,-78.1156038
1.48448e-06,-87.0519966
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-91.757978
1.4848e-06,-86.4546776
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-79.3896373
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-77.7334285
1.48516e-06,-82.5634131
1.4852e-06,-210.0
1.48524e-06,-83.8420516
1.48528e-06,-88.9888104
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-78.3403474
1.48544e-06,-210.0
1.48548e-06,-86.3569431
1.48552e-06,-210.0
1.48556e-06,-85.8105657
1.4856e-06,-86.1012007
1.48564e-06,-210.0
1.48568e-06,-84.5846179
1.48572e-06,-210.0
1.48576e-06,-85.4780629
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-82.7473024
1.48592e-06,-86.8721237
1.48596e-06,-84.005996
1.486e-06,-86.0255038
1.48604e-06,-210.0
1.48608e-06,-81.1916426
1.48612e-06,-86.2751472
1.48616e-06,-210.0
1.4862e-06,-80.9841847
1.48624e-06,-210.0
1.48628e-06,-81.194043
1.48632e-06,-86.5524359
1.48636e-06,-76.0549041
1.4864e-06,-210.0
1.48644e-06,-88.8139309
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-81.5631127
1.4866e-06,-82.611905
1.48664e-06,-210.0
1.48668e-06,-79.7904817
1.48672e-06,-210.0
1.48676e-06,-80.8310824
1.4868e-06,-210.0
1.48684e-06,-78.9321709
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-81.2198445
1.487e-06,-93.3015052
1.48704e-06,-101.83408
1.48708e-06,-88.1826738
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-85.6782207
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-82.1575048
1.48736e-06,-210.0
1.4874e-06,-83.7954937
1.48744e-06,-210.0
1.48748e-06,-78.9910481
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-84.5744731
1.48764e-06,-77.2537893
1.48768e-06,-210.0
1.48772e-06,-81.5273926
1.48776e-06,-210.0
1.4878e-06,-210.0
