Wavelength [m],Power [dBm]
1.47e-06,-86.8597
1.47004e-06,-84.1400053
1.47008e-06,-78.431613
1.47012e-06,-210.0
1.47016e-06,-81.027249
1.4702e-06,-210.0
1.47024e-06,-75.6921823
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-100.150246
1.4704e-06,-210.0
1.47044e-06,-83.9078007
1.47048e-06,-77.884837
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-87.6054693
1.47064e-06,-81.6379821
1.47068e-06,-80.3831914
1.47072e-06,-83.0973732
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-87.6300062
1.47092e-06,-78.8304719
1.47096e-06,-210.0
1.471e-06,-81.760795
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.2887478
1.47116e-06,-79.6959823
1.4712e-06,-210.0
1.47124e-06,-78.5461077
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.6332524
1.47144e-06,-85.3192105
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.0520817
1.47168e-06,-210.0
1.47172e-06,-82.4515767
1.47176e-06,-78.5232772
1.4718e-06,-83.4167596
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.4557203
1.47196e-06,-84.4828095
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.6710065
1.47212e-06,-79.2168398
1.47216e-06,-210.0
1.4722e-06,-75.4503426
1.47224e-06,-81.1142331
1.47228e-06,-80.1701784
1.47232e-06,-91.9782791
1.47236e-06,-84.7308093
1.4724e-06,-83.601918
1.47244e-06,-82.7055524
1.47248e-06,-210.0
1.47252e-06,-83.2489065
1.47256e-06,-78.8295642
1.4726e-06,-210.0
1.47264e-06,-86.2086654
1.47268e-06,-79.7078489
1.47272e-06,-210.0
1.47276e-06,-82.817809
1.4728e-06,-77.6961429
1.47284e-06,-87.2782631
1.47288e-06,-210.0
1.47292e-06,-87.8122837
1.47296e-06,-80.4685123
1.473e-06,-210.0
1.47304e-06,-79.7224075
1.47308e-06,-210.0
1.47312e-06,-81.414437
1.47316e-06,-82.0311394
1.4732e-06,-210.0
1.47324e-06,-83.4652904
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.2126128
1.4734e-06,-86.2401048
1.47344e-06,-84.9877557
1.47348e-06,-79.5802549
1.47352e-06,-88.2058457
1.47356e-06,-80.7250139
1.4736e-06,-83.6835803
1.47364e-06,-85.6751953
1.47368e-06,-80.9107994
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.3172827
1.47388e-06,-76.2784885
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.1029642
1.47404e-06,-86.8072074
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.0810151
1.47424e-06,-210.0
1.47428e-06,-81.4468555
1.47432e-06,-84.535363
1.47436e-06,-83.035095
1.4744e-06,-82.675666
1.47444e-06,-210.0
1.47448e-06,-82.8134804
1.47452e-06,-81.4319935
1.47456e-06,-79.6140529
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-76.6927257
1.47476e-06,-210.0
1.4748e-06,-78.3859056
1.47484e-06,-210.0
1.47488e-06,-78.7471114
1.47492e-06,-210.0
1.47496e-06,-80.7388145
1.475e-06,-83.4579314
1.47504e-06,-210.0
1.47508e-06,-85.8124724
1.47512e-06,-210.0
1.47516e-06,-81.635362
1.4752e-06,-81.7465603
1.47524e-06,-83.0772579
1.47528e-06,-98.1260033
1.47532e-06,-210.0
1.47536e-06,-81.3741658
1.4754e-06,-80.4741097
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-85.8488911
1.4756e-06,-82.0663612
1.47564e-06,-82.6461022
1.47568e-06,-96.0529347
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.5541081
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-84.5462407
1.47596e-06,-93.5616417
1.476e-06,-77.2339159
1.47604e-06,-210.0
1.47608e-06,-82.6615775
1.47612e-06,-210.0
1.47616e-06,-76.0612381
1.4762e-06,-92.8739885
1.47624e-06,-85.0696301
1.47628e-06,-210.0
1.47632e-06,-87.1790732
1.47636e-06,-82.6329241
1.4764e-06,-210.0
1.47644e-06,-82.7393408
1.47648e-06,-87.6233573
1.47652e-06,-210.0
1.47656e-06,-84.5013806
1.4766e-06,-82.0736752
1.47664e-06,-78.7574902
1.47668e-06,-210.0
1.47672e-06,-81.3881889
1.47676e-06,-77.3642724
1.4768e-06,-89.1875903
1.47684e-06,-210.0
1.47688e-06,-81.1501974
1.47692e-06,-210.0
1.47696e-06,-79.1320767
1.477e-06,-75.5399691
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-77.6602953
1.47716e-06,-77.9560862
1.4772e-06,-210.0
1.47724e-06,-85.6380911
1.47728e-06,-210.0
1.47732e-06,-79.6803618
1.47736e-06,-210.0
1.4774e-06,-77.167545
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.328076
1.47756e-06,-82.588205
1.4776e-06,-81.3892512
1.47764e-06,-210.0
1.47768e-06,-81.7844729
1.47772e-06,-81.1491965
1.47776e-06,-79.829976
1.4778e-06,-210.0
1.47784e-06,-90.2838504
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.8758638
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.5772417
1.4782e-06,-77.1966213
1.47824e-06,-210.0
1.47828e-06,-77.5414122
1.47832e-06,-82.4431769
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.556434
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.6620584
1.4786e-06,-81.3312232
1.47864e-06,-80.622343
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-85.0551679
1.4788e-06,-80.8971731
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-86.4403419
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.8437623
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.9813436
1.47924e-06,-210.0
1.47928e-06,-78.2628777
1.47932e-06,-210.0
1.47936e-06,-80.3506818
1.4794e-06,-210.0
1.47944e-06,-79.7518314
1.47948e-06,-76.6467512
1.47952e-06,-210.0
1.47956e-06,-81.8755871
1.4796e-06,-210.0
1.47964e-06,-79.2814672
1.47968e-06,-80.2855712
1.47972e-06,-83.5730428
1.47976e-06,-81.4080357
1.4798e-06,-83.2918642
1.47984e-06,-76.3844167
1.47988e-06,-85.6360599
1.47992e-06,-210.0
1.47996e-06,-76.5545386
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.6456306
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-79.0827677
1.48024e-06,-79.5442623
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-77.9699579
1.4804e-06,-82.2539996
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-92.2418261
1.48056e-06,-99.9579934
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-80.7567953
1.48072e-06,-77.4073776
1.48076e-06,-82.6828485
1.4808e-06,-210.0
1.48084e-06,-77.0254234
1.48088e-06,-210.0
1.48092e-06,-95.4245171
1.48096e-06,-82.1934753
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.5778544
1.48116e-06,-210.0
1.4812e-06,-81.5877073
1.48124e-06,-210.0
1.48128e-06,-88.5078136
1.48132e-06,-210.0
1.48136e-06,-88.2327103
1.4814e-06,-85.9921093
1.48144e-06,-83.993753
1.48148e-06,-210.0
1.48152e-06,-78.3803821
1.48156e-06,-81.997219
1.4816e-06,-81.4670127
1.48164e-06,-83.0099589
1.48168e-06,-79.4638208
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.6596509
1.48184e-06,-210.0
1.48188e-06,-80.6945437
1.48192e-06,-210.0
1.48196e-06,-84.4095933
1.482e-06,-78.0041537
1.48204e-06,-90.6244722
1.48208e-06,-210.0
1.48212e-06,-76.7006809
1.48216e-06,-104.212974
1.4822e-06,-88.393608
1.48224e-06,-98.4038048
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.5799747
1.4824e-06,-210.0
1.48244e-06,-84.9062884
1.48248e-06,-210.0
1.48252e-06,-80.2532519
1.48256e-06,-210.0
1.4826e-06,-81.6487714
1.48264e-06,-210.0
1.48268e-06,-81.0340511
1.48272e-06,-85.9517668
1.48276e-06,-78.4820766
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-77.2794887
1.48292e-06,-85.969771
1.48296e-06,-79.6125422
1.483e-06,-87.9437444
1.48304e-06,-84.5089919
1.48308e-06,-77.6700696
1.48312e-06,-210.0
1.48316e-06,-80.837233
1.4832e-06,-80.8425327
1.48324e-06,-81.8999376
1.48328e-06,-210.0
1.48332e-06,-78.0471862
1.48336e-06,-210.0
1.4834e-06,-76.7607978
1.48344e-06,-77.6842939
1.48348e-06,-210.0
1.48352e-06,-84.191157
1.48356e-06,-78.3707987
1.4836e-06,-210.0
1.48364e-06,-77.6606113
1.48368e-06,-210.0
1.48372e-06,-79.7578762
1.48376e-06,-210.0
1.4838e-06,-83.5994589
1.48384e-06,-210.0
1.48388e-06,-77.3137837
1.48392e-06,-210.0
1.48396e-06,-80.2205629
1.484e-06,-85.0579487
1.48404e-06,-210.0
1.48408e-06,-81.4134672
1.48412e-06,-210.0
1.48416e-06,-81.6704519
1.4842e-06,-210.0
1.48424e-06,-79.5011643
1.48428e-06,-210.0
1.48432e-06,-80.5082394
1.48436e-06,-80.1648258
1.4844e-06,-210.0
1.48444e-06,-80.837609
1.48448e-06,-79.2240087
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-82.9470265
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-81.9054539
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-79.8267011
1.485e-06,-84.7385765
1.48504e-06,-87.5763323
1.48508e-06,-80.4101698
1.48512e-06,-210.0
1.48516e-06,-79.2142183
1.4852e-06,-84.6325802
1.48524e-06,-85.4810226
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.8509587
1.4854e-06,-210.0
1.48544e-06,-78.9073417
1.48548e-06,-81.2777024
1.48552e-06,-82.1941487
1.48556e-06,-83.3792283
1.4856e-06,-210.0
1.48564e-06,-81.7115163
1.48568e-06,-83.5229457
1.48572e-06,-77.5928818
1.48576e-06,-210.0
1.4858e-06,-78.5661355
1.48584e-06,-210.0
1.48588e-06,-77.1323213
1.48592e-06,-210.0
1.48596e-06,-88.4175059
1.486e-06,-79.5099712
1.48604e-06,-210.0
1.48608e-06,-79.0236825
1.48612e-06,-210.0
1.48616e-06,-81.3825041
1.4862e-06,-77.455699
1.48624e-06,-210.0
1.48628e-06,-79.8194461
1.48632e-06,-210.0
1.48636e-06,-77.7102355
1.4864e-06,-210.0
1.48644e-06,-78.3425341
1.48648e-06,-80.6415441
1.48652e-06,-210.0
