Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.3307831
1.47008e-06,-89.0792629
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.4730937
1.47024e-06,-210.0
1.47028e-06,-81.326894
1.47032e-06,-81.7626432
1.47036e-06,-210.0
1.4704e-06,-84.7403165
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.7698362
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-87.4593535
1.47072e-06,-86.3626837
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.4219336
1.47088e-06,-210.0
1.47092e-06,-85.0734527
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.3511791
1.47112e-06,-81.7746435
1.47116e-06,-78.0491554
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.5760037
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.9760803
1.4716e-06,-86.5259589
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.3297608
1.47176e-06,-81.2261854
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-87.8339812
1.47196e-06,-87.6772809
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.6384802
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-87.3203604
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.8901438
1.47248e-06,-210.0
1.47252e-06,-76.7307497
1.47256e-06,-86.2805112
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.7864786
1.47276e-06,-88.0715156
1.4728e-06,-82.6936557
1.47284e-06,-210.0
1.47288e-06,-87.3393554
1.47292e-06,-210.0
1.47296e-06,-106.442709
1.473e-06,-82.3911408
1.47304e-06,-84.7625802
1.47308e-06,-85.6268401
1.47312e-06,-210.0
1.47316e-06,-86.2131504
1.4732e-06,-210.0
1.47324e-06,-84.4387754
1.47328e-06,-90.0826564
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.0510255
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-90.8827685
1.4736e-06,-96.0930592
1.47364e-06,-210.0
1.47368e-06,-78.0666577
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-95.7925848
1.47384e-06,-84.2650153
1.47388e-06,-210.0
1.47392e-06,-84.3625313
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.2577471
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-87.2968674
1.4744e-06,-83.3225014
1.47444e-06,-210.0
1.47448e-06,-90.3283396
1.47452e-06,-82.6384497
1.47456e-06,-85.5208727
1.4746e-06,-78.2743651
1.47464e-06,-210.0
1.47468e-06,-84.4597802
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-88.0847201
1.47488e-06,-210.0
1.47492e-06,-81.3931348
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-90.471861
1.47508e-06,-89.6755541
1.47512e-06,-91.734261
1.47516e-06,-83.0022416
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-81.1290354
1.47548e-06,-210.0
1.47552e-06,-81.9013166
1.47556e-06,-210.0
1.4756e-06,-86.9922068
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.8027111
1.47576e-06,-210.0
1.4758e-06,-78.3674371
1.47584e-06,-84.2178724
1.47588e-06,-76.8880165
1.47592e-06,-210.0
1.47596e-06,-82.1191518
1.476e-06,-81.1772728
1.47604e-06,-210.0
1.47608e-06,-80.4068773
1.47612e-06,-85.6249625
1.47616e-06,-97.7203852
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-86.8372199
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-86.7172796
1.47652e-06,-84.4024315
1.47656e-06,-79.7261051
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-92.6487146
1.47676e-06,-210.0
1.4768e-06,-81.9345755
1.47684e-06,-85.0674864
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.0614923
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-86.8579191
1.4772e-06,-78.1199352
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.5193501
1.47736e-06,-210.0
1.4774e-06,-86.7691119
1.47744e-06,-78.3179414
1.47748e-06,-210.0
1.47752e-06,-75.5616142
1.47756e-06,-210.0
1.4776e-06,-76.065141
1.47764e-06,-210.0
1.47768e-06,-82.9363155
1.47772e-06,-210.0
1.47776e-06,-85.317908
1.4778e-06,-210.0
1.47784e-06,-84.9955914
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-87.1024727
1.47804e-06,-77.2626955
1.47808e-06,-210.0
1.47812e-06,-92.1228704
1.47816e-06,-88.7924579
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-94.6366423
1.47832e-06,-89.3603019
1.47836e-06,-96.5675982
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-76.5986202
1.4788e-06,-81.3035206
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-85.7209346
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-91.0364328
1.47908e-06,-75.5358812
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-79.4051034
1.47928e-06,-91.1528264
1.47932e-06,-81.5733225
1.47936e-06,-210.0
1.4794e-06,-78.6516614
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.4719152
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-78.421773
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
