Wavelength [m],Power [dBm]
1.47e-06,-82.4382161
1.47004e-06,-76.4340366
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.4586261
1.4702e-06,-86.6251172
1.47024e-06,-82.1472716
1.47028e-06,-84.6151973
1.47032e-06,-78.5202732
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.9630938
1.47052e-06,-210.0
1.47056e-06,-79.3079412
1.4706e-06,-210.0
1.47064e-06,-83.5930261
1.47068e-06,-210.0
1.47072e-06,-84.1006709
1.47076e-06,-101.762467
1.4708e-06,-210.0
1.47084e-06,-83.1878523
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.7080578
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.6207569
1.47116e-06,-83.9575018
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-82.6826557
1.47136e-06,-210.0
1.4714e-06,-84.7108964
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.5124699
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.6735678
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.7959703
1.47188e-06,-92.5855612
1.47192e-06,-210.0
1.47196e-06,-81.6218142
1.472e-06,-210.0
1.47204e-06,-82.1791678
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-92.649733
1.4722e-06,-77.2989734
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.6543111
1.4724e-06,-78.0566029
1.47244e-06,-82.0395554
1.47248e-06,-210.0
1.47252e-06,-86.1311694
1.47256e-06,-210.0
1.4726e-06,-80.7172564
1.47264e-06,-80.7930016
1.47268e-06,-86.3029457
1.47272e-06,-86.8366771
1.47276e-06,-86.6697246
1.4728e-06,-84.5420313
1.47284e-06,-88.2126024
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.4560515
1.473e-06,-210.0
1.47304e-06,-77.7365745
1.47308e-06,-81.5501844
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.1408642
1.47324e-06,-210.0
1.47328e-06,-79.6455741
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.4211803
1.47348e-06,-83.2139069
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.9851346
1.47364e-06,-210.0
1.47368e-06,-82.5754304
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-82.9715263
1.47396e-06,-210.0
1.474e-06,-80.534047
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-100.852127
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.6978605
1.4744e-06,-79.2901564
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.1288527
1.47456e-06,-210.0
1.4746e-06,-79.0762403
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-87.8740556
1.47476e-06,-83.3909457
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-89.2470123
1.47492e-06,-77.8735988
1.47496e-06,-210.0
1.475e-06,-81.0335689
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.4699817
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.6119983
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.0255352
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-90.1362094
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.0273288
1.47584e-06,-210.0
1.47588e-06,-84.85209
1.47592e-06,-210.0
1.47596e-06,-79.15631
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.5033051
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.3938193
1.47636e-06,-210.0
1.4764e-06,-78.2235844
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.6939452
1.47656e-06,-210.0
