Wavelength [m],Power [dBm]
1.47e-06,-99.4118196
1.47004e-06,-82.7212882
1.47008e-06,-80.9077429
1.47012e-06,-80.0729468
1.47016e-06,-85.4646371
1.4702e-06,-210.0
1.47024e-06,-92.7519659
1.47028e-06,-86.0494123
1.47032e-06,-210.0
1.47036e-06,-84.9495223
1.4704e-06,-84.4998485
1.47044e-06,-82.518426
1.47048e-06,-82.5804503
1.47052e-06,-86.0558266
1.47056e-06,-85.5496793
1.4706e-06,-81.9681979
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-105.865525
1.4708e-06,-210.0
1.47084e-06,-78.8453683
1.47088e-06,-82.6843726
1.47092e-06,-81.1226472
1.47096e-06,-80.6533431
1.471e-06,-210.0
1.47104e-06,-77.1395133
1.47108e-06,-77.3467369
1.47112e-06,-210.0
1.47116e-06,-93.6476314
1.4712e-06,-210.0
1.47124e-06,-80.4679883
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-97.8629013
1.4714e-06,-76.6912232
1.47144e-06,-83.1132553
1.47148e-06,-91.3660209
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.6204736
1.47168e-06,-83.9308695
1.47172e-06,-83.4190345
1.47176e-06,-210.0
1.4718e-06,-76.7754417
1.47184e-06,-82.2537677
1.47188e-06,-87.5941092
1.47192e-06,-79.7965277
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.8309377
1.47208e-06,-210.0
1.47212e-06,-81.2654488
1.47216e-06,-210.0
1.4722e-06,-75.8092425
1.47224e-06,-210.0
1.47228e-06,-79.2691564
1.47232e-06,-82.08166
1.47236e-06,-81.4912451
1.4724e-06,-210.0
1.47244e-06,-77.8063319
1.47248e-06,-210.0
1.47252e-06,-82.9603454
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.0127125
1.47268e-06,-83.3620121
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-89.1777517
1.47288e-06,-86.9919975
1.47292e-06,-210.0
1.47296e-06,-81.8242746
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.634569
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.3130515
1.47324e-06,-78.8851596
1.47328e-06,-85.0978142
1.47332e-06,-210.0
1.47336e-06,-76.5841482
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.5357951
1.4736e-06,-210.0
1.47364e-06,-79.3391818
1.47368e-06,-78.5992553
1.47372e-06,-210.0
1.47376e-06,-80.2778947
1.4738e-06,-86.3416391
1.47384e-06,-78.9925439
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-87.4456859
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.7810319
1.47424e-06,-210.0
1.47428e-06,-80.532975
1.47432e-06,-210.0
1.47436e-06,-89.5537879
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.7369102
1.47452e-06,-210.0
1.47456e-06,-87.4965301
1.4746e-06,-210.0
1.47464e-06,-78.3118266
1.47468e-06,-84.689054
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.7977863
1.47484e-06,-79.8074109
1.47488e-06,-210.0
1.47492e-06,-84.4599462
1.47496e-06,-78.9750179
1.475e-06,-79.6574696
1.47504e-06,-79.7126627
1.47508e-06,-210.0
1.47512e-06,-79.9533861
1.47516e-06,-210.0
1.4752e-06,-82.0250538
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-90.3380954
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.9750429
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-76.6712971
1.47564e-06,-77.0930969
1.47568e-06,-210.0
1.47572e-06,-84.6637698
1.47576e-06,-210.0
1.4758e-06,-95.5760115
1.47584e-06,-92.9668949
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.634109
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.9869001
1.47612e-06,-86.1351161
1.47616e-06,-210.0
1.4762e-06,-84.3793152
1.47624e-06,-210.0
1.47628e-06,-78.6000678
1.47632e-06,-83.781401
1.47636e-06,-83.746576
1.4764e-06,-210.0
1.47644e-06,-77.118298
1.47648e-06,-210.0
1.47652e-06,-82.9942409
1.47656e-06,-210.0
1.4766e-06,-84.2170052
1.47664e-06,-89.4177479
1.47668e-06,-210.0
1.47672e-06,-83.852418
1.47676e-06,-210.0
1.4768e-06,-78.7503339
1.47684e-06,-83.3689492
1.47688e-06,-83.8905861
1.47692e-06,-90.931825
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.4118111
1.47708e-06,-210.0
1.47712e-06,-76.8250183
1.47716e-06,-79.7123927
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-85.3830791
1.47732e-06,-86.5996622
1.47736e-06,-84.3225262
1.4774e-06,-81.331172
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-76.5428306
1.47764e-06,-84.4735789
1.47768e-06,-85.5758112
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.7414634
1.47784e-06,-80.7679466
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-90.1570851
1.478e-06,-79.5815722
1.47804e-06,-80.575812
1.47808e-06,-81.3014539
1.47812e-06,-210.0
1.47816e-06,-81.0372013
1.4782e-06,-86.6653339
1.47824e-06,-210.0
1.47828e-06,-93.5173662
1.47832e-06,-87.2422126
1.47836e-06,-92.2910503
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-86.8373897
1.47852e-06,-84.6548794
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.333172
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-77.3691793
1.4788e-06,-80.6543997
1.47884e-06,-210.0
1.47888e-06,-79.1034844
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-86.4486495
1.47908e-06,-80.5792992
1.47912e-06,-210.0
1.47916e-06,-86.5637092
1.4792e-06,-210.0
1.47924e-06,-81.7517898
1.47928e-06,-83.7790743
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-78.4612569
1.47944e-06,-84.3005459
1.47948e-06,-210.0
1.47952e-06,-84.157967
1.47956e-06,-79.2256175
1.4796e-06,-79.6271596
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-80.3121426
1.47976e-06,-210.0
1.4798e-06,-88.6850647
1.47984e-06,-82.3112329
1.47988e-06,-210.0
1.47992e-06,-77.9794158
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-83.7049719
1.48008e-06,-88.1521494
1.48012e-06,-82.6634163
1.48016e-06,-210.0
1.4802e-06,-81.2230059
1.48024e-06,-210.0
1.48028e-06,-85.5391485
1.48032e-06,-81.0863765
1.48036e-06,-210.0
1.4804e-06,-81.0853756
1.48044e-06,-82.9521312
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.1399366
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-80.5181707
1.48084e-06,-210.0
1.48088e-06,-78.5320084
1.48092e-06,-79.8919839
1.48096e-06,-90.8179353
1.481e-06,-210.0
1.48104e-06,-78.4115629
