Wavelength [m],Power [dBm]
1.47e-06,-80.6837474
1.47004e-06,-85.8461262
1.47008e-06,-210.0
1.47012e-06,-76.7266738
1.47016e-06,-210.0
1.4702e-06,-78.8336046
1.47024e-06,-83.5850091
1.47028e-06,-210.0
1.47032e-06,-78.3770937
1.47036e-06,-210.0
1.4704e-06,-82.4054262
1.47044e-06,-81.6668763
1.47048e-06,-210.0
1.47052e-06,-79.9248583
1.47056e-06,-81.2354458
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.8094983
1.47072e-06,-210.0
1.47076e-06,-88.0562738
1.4708e-06,-86.2665925
1.47084e-06,-80.3280587
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.8603055
1.471e-06,-83.6560664
1.47104e-06,-81.4452639
1.47108e-06,-81.754802
1.47112e-06,-210.0
1.47116e-06,-82.7226281
1.4712e-06,-210.0
1.47124e-06,-82.6020086
1.47128e-06,-93.3256179
1.47132e-06,-77.9794153
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6676225
1.47148e-06,-79.4775064
1.47152e-06,-80.2114855
1.47156e-06,-210.0
1.4716e-06,-87.5768422
1.47164e-06,-86.0079928
1.47168e-06,-210.0
1.47172e-06,-79.4275181
1.47176e-06,-80.5191122
1.4718e-06,-210.0
1.47184e-06,-84.3464372
1.47188e-06,-81.3843542
1.47192e-06,-81.0360992
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5535201
1.47208e-06,-90.4285065
1.47212e-06,-77.3918005
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.9930987
1.47228e-06,-80.1193416
1.47232e-06,-210.0
1.47236e-06,-77.6017153
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.4085766
1.47252e-06,-210.0
1.47256e-06,-83.2651696
1.4726e-06,-210.0
1.47264e-06,-86.9074827
1.47268e-06,-79.1703507
1.47272e-06,-82.0065514
1.47276e-06,-89.880083
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-92.8578047
1.47292e-06,-83.4433767
1.47296e-06,-210.0
1.473e-06,-82.6362932
1.47304e-06,-210.0
1.47308e-06,-79.0798401
1.47312e-06,-84.1650062
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.7740991
1.47332e-06,-210.0
1.47336e-06,-78.2334422
1.4734e-06,-210.0
1.47344e-06,-81.0717675
1.47348e-06,-210.0
1.47352e-06,-82.3636624
1.47356e-06,-210.0
1.4736e-06,-75.0010635
1.47364e-06,-87.3651557
1.47368e-06,-87.0941781
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.0324243
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.8705392
1.474e-06,-210.0
1.47404e-06,-79.5695862
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.1114204
1.4742e-06,-210.0
1.47424e-06,-81.3620616
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.1463862
1.47444e-06,-210.0
1.47448e-06,-81.2277491
1.47452e-06,-210.0
1.47456e-06,-79.0295023
1.4746e-06,-210.0
1.47464e-06,-79.5954895
1.47468e-06,-210.0
1.47472e-06,-80.2657725
1.47476e-06,-83.3719878
1.4748e-06,-82.4528563
1.47484e-06,-86.6490725
1.47488e-06,-210.0
1.47492e-06,-78.0064875
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-94.0268548
1.47508e-06,-210.0
1.47512e-06,-87.2294722
1.47516e-06,-78.6043917
1.4752e-06,-210.0
1.47524e-06,-81.3841891
1.47528e-06,-77.2972384
1.47532e-06,-76.1418217
1.47536e-06,-210.0
1.4754e-06,-78.4444732
1.47544e-06,-210.0
1.47548e-06,-78.6259053
1.47552e-06,-210.0
1.47556e-06,-91.1847301
1.4756e-06,-81.549734
1.47564e-06,-210.0
1.47568e-06,-83.7466571
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.4712534
1.47584e-06,-94.4371111
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-81.6967233
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-80.3852056
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.9051095
1.47632e-06,-80.5847158
1.47636e-06,-210.0
1.4764e-06,-79.685163
1.47644e-06,-82.4018824
1.47648e-06,-210.0
1.47652e-06,-85.0026199
1.47656e-06,-91.8695172
1.4766e-06,-210.0
1.47664e-06,-88.6465486
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.7819707
1.47688e-06,-81.1027952
1.47692e-06,-86.5433276
1.47696e-06,-210.0
1.477e-06,-81.1836885
1.47704e-06,-91.0053026
1.47708e-06,-83.7375182
1.47712e-06,-210.0
1.47716e-06,-83.9683842
1.4772e-06,-210.0
1.47724e-06,-78.6426389
1.47728e-06,-85.0854095
1.47732e-06,-210.0
1.47736e-06,-77.629523
1.4774e-06,-81.7679532
1.47744e-06,-210.0
1.47748e-06,-90.3107424
1.47752e-06,-210.0
1.47756e-06,-80.4791921
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.7941147
1.47772e-06,-84.979533
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.2525481
1.47788e-06,-76.6473932
1.47792e-06,-77.9619457
1.47796e-06,-81.7438838
1.478e-06,-210.0
1.47804e-06,-85.5706296
1.47808e-06,-85.2650294
1.47812e-06,-210.0
1.47816e-06,-88.6909898
1.4782e-06,-78.9773568
1.47824e-06,-78.3343825
1.47828e-06,-77.3863784
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.2029434
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-82.8242824
1.47856e-06,-86.8332928
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.8335158
1.47872e-06,-77.5174333
1.47876e-06,-210.0
1.4788e-06,-86.2159616
1.47884e-06,-81.6286039
1.47888e-06,-210.0
1.47892e-06,-82.5398663
1.47896e-06,-80.9791857
1.479e-06,-92.9018398
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.421451
1.47916e-06,-84.4022354
1.4792e-06,-210.0
1.47924e-06,-80.6530207
1.47928e-06,-80.4585126
1.47932e-06,-84.8776993
