Wavelength [m],Power [dBm]
1.47e-06,-75.8626946
1.47004e-06,-78.6969545
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.2307272
1.4702e-06,-81.3651557
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.7936846
1.47036e-06,-84.7659234
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.5165243
1.47052e-06,-93.4023547
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.4272873
1.47068e-06,-210.0
1.47072e-06,-89.0241546
1.47076e-06,-85.2548778
1.4708e-06,-210.0
1.47084e-06,-82.3460822
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.122956
1.47104e-06,-210.0
1.47108e-06,-76.4535108
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-88.6551788
1.47124e-06,-210.0
1.47128e-06,-86.5152192
1.47132e-06,-76.424507
1.47136e-06,-210.0
1.4714e-06,-80.6486476
1.47144e-06,-210.0
1.47148e-06,-82.3982092
1.47152e-06,-210.0
1.47156e-06,-82.8175572
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.8330231
1.47172e-06,-210.0
1.47176e-06,-79.0305084
1.4718e-06,-210.0
1.47184e-06,-85.8186962
1.47188e-06,-84.1366123
1.47192e-06,-210.0
1.47196e-06,-82.3085173
1.472e-06,-210.0
1.47204e-06,-84.7392952
1.47208e-06,-80.9876059
1.47212e-06,-210.0
1.47216e-06,-79.8026654
1.4722e-06,-210.0
1.47224e-06,-83.3352028
1.47228e-06,-81.995416
1.47232e-06,-210.0
1.47236e-06,-81.566874
1.4724e-06,-210.0
1.47244e-06,-77.9489583
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.1698077
1.4726e-06,-210.0
1.47264e-06,-76.1364154
1.47268e-06,-79.1457599
1.47272e-06,-91.5250809
1.47276e-06,-210.0
1.4728e-06,-81.5797879
1.47284e-06,-210.0
1.47288e-06,-81.7573976
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.0134776
1.47312e-06,-81.0373767
1.47316e-06,-210.0
1.4732e-06,-76.5625412
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.9537975
1.4734e-06,-80.7913893
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.2993776
1.47356e-06,-83.0027763
1.4736e-06,-81.3492836
1.47364e-06,-83.4482911
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.0258113
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-88.0453297
1.474e-06,-78.4385865
1.47404e-06,-80.4564788
1.47408e-06,-82.9218386
1.47412e-06,-83.6858822
1.47416e-06,-210.0
1.4742e-06,-89.2808282
1.47424e-06,-210.0
1.47428e-06,-77.5093392
1.47432e-06,-79.7548668
1.47436e-06,-81.4838333
1.4744e-06,-82.1063063
1.47444e-06,-82.1154883
1.47448e-06,-210.0
1.47452e-06,-85.2535946
1.47456e-06,-78.6012591
1.4746e-06,-210.0
1.47464e-06,-83.4673846
1.47468e-06,-210.0
1.47472e-06,-80.7912348
1.47476e-06,-79.7203832
1.4748e-06,-79.8216654
1.47484e-06,-210.0
1.47488e-06,-79.8716577
1.47492e-06,-210.0
1.47496e-06,-79.2348031
1.475e-06,-210.0
1.47504e-06,-80.9189625
1.47508e-06,-83.6528913
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.8742829
1.47528e-06,-210.0
1.47532e-06,-79.5224234
1.47536e-06,-83.2386696
1.4754e-06,-81.1291767
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.1817721
1.47556e-06,-78.6956168
1.4756e-06,-80.0057644
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.6428904
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.0035156
1.47612e-06,-210.0
1.47616e-06,-76.2163979
1.4762e-06,-210.0
1.47624e-06,-77.3554132
1.47628e-06,-81.6896843
1.47632e-06,-210.0
1.47636e-06,-79.9544313
1.4764e-06,-79.6243376
1.47644e-06,-86.1094406
1.47648e-06,-210.0
1.47652e-06,-78.8386805
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-79.2626454
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-93.5686472
1.47692e-06,-77.5216932
1.47696e-06,-210.0
1.477e-06,-79.0080862
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-87.9085761
1.4772e-06,-79.1591134
1.47724e-06,-210.0
1.47728e-06,-79.7523058
1.47732e-06,-81.2759168
1.47736e-06,-210.0
1.4774e-06,-79.9239603
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-82.6021974
1.47756e-06,-210.0
1.4776e-06,-83.2541207
1.47764e-06,-81.424653
1.47768e-06,-210.0
1.47772e-06,-80.675549
1.47776e-06,-78.0343223
1.4778e-06,-210.0
1.47784e-06,-81.5955531
1.47788e-06,-210.0
1.47792e-06,-81.0970838
1.47796e-06,-210.0
1.478e-06,-89.1085618
1.47804e-06,-76.2719325
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-80.2903533
1.47824e-06,-80.4264129
1.47828e-06,-82.336728
1.47832e-06,-210.0
1.47836e-06,-81.4099171
1.4784e-06,-82.4008356
1.47844e-06,-85.7466022
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.3157111
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-76.6103373
1.47876e-06,-210.0
1.4788e-06,-79.3686952
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-81.964216
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-84.4024201
1.47908e-06,-78.6817868
1.47912e-06,-210.0
1.47916e-06,-76.5613527
1.4792e-06,-80.3614862
1.47924e-06,-93.9337757
1.47928e-06,-84.186444
1.47932e-06,-210.0
1.47936e-06,-85.1202178
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.9061069
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-86.7119191
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-79.9621545
1.47976e-06,-210.0
1.4798e-06,-77.1126339
1.47984e-06,-210.0
1.47988e-06,-81.0953851
1.47992e-06,-79.2743927
1.47996e-06,-81.865435
1.48e-06,-84.4567998
1.48004e-06,-76.8702498
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-78.8730877
1.4802e-06,-83.1695922
1.48024e-06,-77.9915226
1.48028e-06,-210.0
1.48032e-06,-79.3771501
1.48036e-06,-84.9463451
1.4804e-06,-80.5051722
1.48044e-06,-85.4381439
1.48048e-06,-91.1450861
1.48052e-06,-210.0
1.48056e-06,-78.1609492
1.4806e-06,-82.58273
1.48064e-06,-81.7724987
1.48068e-06,-79.7826816
1.48072e-06,-210.0
1.48076e-06,-75.3578289
