Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.8352083
1.47012e-06,-76.8185881
1.47016e-06,-210.0
1.4702e-06,-75.729573
1.47024e-06,-86.3419396
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.3276144
1.47044e-06,-210.0
1.47048e-06,-83.167853
1.47052e-06,-78.8973201
1.47056e-06,-78.4498999
1.4706e-06,-85.0937003
1.47064e-06,-79.6437653
1.47068e-06,-81.6641336
1.47072e-06,-76.7805181
1.47076e-06,-80.3165912
1.4708e-06,-79.4854873
1.47084e-06,-81.0666213
1.47088e-06,-83.0182527
1.47092e-06,-90.8451878
1.47096e-06,-75.6194165
1.471e-06,-84.6441546
1.47104e-06,-79.8786107
1.47108e-06,-75.0804536
1.47112e-06,-210.0
1.47116e-06,-86.7859007
1.4712e-06,-88.2915944
1.47124e-06,-85.2357495
1.47128e-06,-78.5845789
1.47132e-06,-90.825123
1.47136e-06,-78.9443494
1.4714e-06,-77.2290701
1.47144e-06,-79.5161537
1.47148e-06,-79.5114873
1.47152e-06,-80.6659765
1.47156e-06,-76.1544543
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-88.1763868
1.47172e-06,-210.0
1.47176e-06,-75.0842299
1.4718e-06,-210.0
1.47184e-06,-82.2663255
1.47188e-06,-80.8695554
1.47192e-06,-81.161821
1.47196e-06,-78.851189
1.472e-06,-75.8500812
1.47204e-06,-210.0
1.47208e-06,-81.8416805
1.47212e-06,-83.3539268
1.47216e-06,-210.0
1.4722e-06,-78.5969553
1.47224e-06,-78.8120843
1.47228e-06,-78.3257643
1.47232e-06,-78.7008437
1.47236e-06,-79.0775472
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.1044117
1.47252e-06,-87.2219967
1.47256e-06,-83.5408304
1.4726e-06,-79.7049181
1.47264e-06,-78.6095277
1.47268e-06,-88.8794373
1.47272e-06,-78.8885944
1.47276e-06,-78.169112
1.4728e-06,-80.5585582
1.47284e-06,-78.4118578
1.47288e-06,-75.4196305
1.47292e-06,-80.9283039
1.47296e-06,-85.5986639
1.473e-06,-76.4327027
1.47304e-06,-76.7175697
1.47308e-06,-77.6459849
1.47312e-06,-77.3759426
1.47316e-06,-89.8334194
1.4732e-06,-86.6693403
1.47324e-06,-76.780786
1.47328e-06,-75.4902588
1.47332e-06,-210.0
1.47336e-06,-77.3554093
1.4734e-06,-78.2449575
1.47344e-06,-76.6040347
1.47348e-06,-76.1722471
1.47352e-06,-74.29833
1.47356e-06,-78.4112339
1.4736e-06,-77.2314372
1.47364e-06,-88.0665061
1.47368e-06,-77.1458343
1.47372e-06,-78.4291578
1.47376e-06,-75.6382965
1.4738e-06,-76.5337131
1.47384e-06,-76.2211516
1.47388e-06,-78.3054887
1.47392e-06,-74.2641096
1.47396e-06,-79.1798702
1.474e-06,-74.2480197
1.47404e-06,-76.1347485
1.47408e-06,-77.2441975
1.47412e-06,-80.3088332
