Wavelength [m],Power [dBm]
1.47e-06,-80.3861277
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.207103
1.4702e-06,-210.0
1.47024e-06,-83.8513069
1.47028e-06,-81.1747491
1.47032e-06,-82.2044692
1.47036e-06,-210.0
1.4704e-06,-79.7469029
1.47044e-06,-210.0
1.47048e-06,-82.9729271
1.47052e-06,-77.6175566
1.47056e-06,-79.4980012
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.2405202
1.47072e-06,-86.5768208
1.47076e-06,-80.9910222
1.4708e-06,-84.9357581
1.47084e-06,-210.0
1.47088e-06,-79.4420546
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.0760632
1.47104e-06,-210.0
1.47108e-06,-76.2303206
1.47112e-06,-210.0
1.47116e-06,-78.4326762
1.4712e-06,-84.2499702
1.47124e-06,-210.0
1.47128e-06,-102.43491
1.47132e-06,-210.0
1.47136e-06,-84.2936531
1.4714e-06,-83.8551717
1.47144e-06,-80.9586177
1.47148e-06,-80.8012704
1.47152e-06,-81.3254416
1.47156e-06,-87.3783304
1.4716e-06,-83.3327302
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.4821921
1.4718e-06,-210.0
1.47184e-06,-78.5911254
1.47188e-06,-82.1829007
1.47192e-06,-210.0
1.47196e-06,-80.1067618
1.472e-06,-79.9633388
1.47204e-06,-210.0
1.47208e-06,-84.428419
1.47212e-06,-210.0
1.47216e-06,-78.6792963
1.4722e-06,-80.3133619
1.47224e-06,-94.4939797
1.47228e-06,-79.5548093
1.47232e-06,-82.9151357
1.47236e-06,-82.3788463
1.4724e-06,-210.0
1.47244e-06,-77.3753729
1.47248e-06,-210.0
1.47252e-06,-78.8811714
1.47256e-06,-81.1999319
1.4726e-06,-210.0
1.47264e-06,-77.7205933
1.47268e-06,-87.5243917
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.3954408
1.47284e-06,-210.0
1.47288e-06,-78.6611961
1.47292e-06,-210.0
1.47296e-06,-78.6372319
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-85.5697186
1.47316e-06,-210.0
1.4732e-06,-81.7067248
1.47324e-06,-77.5554616
1.47328e-06,-81.6808373
1.47332e-06,-89.0304181
1.47336e-06,-83.0884041
1.4734e-06,-101.36386
1.47344e-06,-79.0696268
1.47348e-06,-210.0
1.47352e-06,-82.6061977
1.47356e-06,-210.0
1.4736e-06,-77.7633982
1.47364e-06,-210.0
1.47368e-06,-78.9404606
1.47372e-06,-210.0
1.47376e-06,-80.1367513
1.4738e-06,-210.0
1.47384e-06,-76.363288
1.47388e-06,-80.5174264
1.47392e-06,-82.167777
1.47396e-06,-88.2078119
1.474e-06,-76.4004651
1.47404e-06,-85.6426598
1.47408e-06,-80.1994726
1.47412e-06,-85.3534383
1.47416e-06,-77.3737115
1.4742e-06,-81.9566146
1.47424e-06,-79.3940156
1.47428e-06,-78.5312072
1.47432e-06,-81.0943544
1.47436e-06,-210.0
1.4744e-06,-82.4487092
1.47444e-06,-210.0
1.47448e-06,-82.3001567
1.47452e-06,-77.3063352
1.47456e-06,-210.0
1.4746e-06,-88.3194671
1.47464e-06,-210.0
1.47468e-06,-83.3749867
1.47472e-06,-210.0
1.47476e-06,-78.8042795
1.4748e-06,-91.0272205
1.47484e-06,-84.3340886
1.47488e-06,-78.7090682
1.47492e-06,-210.0
1.47496e-06,-78.3180962
1.475e-06,-77.7551506
1.47504e-06,-78.8799888
1.47508e-06,-210.0
1.47512e-06,-80.1931595
1.47516e-06,-210.0
1.4752e-06,-79.3771798
1.47524e-06,-210.0
1.47528e-06,-92.2275992
1.47532e-06,-210.0
1.47536e-06,-76.800504
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.6802698
1.47552e-06,-80.7296147
1.47556e-06,-84.1935824
1.4756e-06,-80.4053233
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-86.4851113
1.4758e-06,-79.5342453
1.47584e-06,-210.0
1.47588e-06,-83.0726835
1.47592e-06,-210.0
1.47596e-06,-84.3424109
1.476e-06,-210.0
1.47604e-06,-81.2211325
1.47608e-06,-79.681163
1.47612e-06,-77.5540575
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-84.3553792
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.9798563
1.4764e-06,-210.0
1.47644e-06,-78.5281757
1.47648e-06,-95.5323982
1.47652e-06,-210.0
1.47656e-06,-210.0
