Wavelength [m],Power [dBm]
1.47e-06,-80.7408681
1.47004e-06,-210.0
1.47008e-06,-112.852087
1.47012e-06,-79.739305
1.47016e-06,-210.0
1.4702e-06,-86.4524756
1.47024e-06,-79.2883356
1.47028e-06,-210.0
1.47032e-06,-88.2185329
1.47036e-06,-80.4353486
1.4704e-06,-210.0
1.47044e-06,-92.7574872
1.47048e-06,-77.67692
1.47052e-06,-81.2255409
1.47056e-06,-76.0106813
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.0135121
1.47072e-06,-210.0
1.47076e-06,-84.8474693
1.4708e-06,-76.8874168
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.8412417
1.47104e-06,-89.4688179
1.47108e-06,-210.0
1.47112e-06,-76.5002823
1.47116e-06,-85.0163988
1.4712e-06,-210.0
1.47124e-06,-78.5704649
1.47128e-06,-210.0
1.47132e-06,-77.5789646
1.47136e-06,-210.0
1.4714e-06,-85.3991767
1.47144e-06,-81.2596474
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-84.0643809
1.47164e-06,-87.1796926
1.47168e-06,-76.6277816
1.47172e-06,-210.0
1.47176e-06,-76.8210495
1.4718e-06,-210.0
1.47184e-06,-83.5933751
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.5515553
1.472e-06,-89.3073328
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.9159202
1.47216e-06,-210.0
1.4722e-06,-81.5111852
1.47224e-06,-87.5842375
1.47228e-06,-87.0475679
1.47232e-06,-83.6708818
1.47236e-06,-79.5994168
1.4724e-06,-210.0
1.47244e-06,-74.9241082
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-90.2388791
1.4726e-06,-210.0
1.47264e-06,-76.6651004
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.7988361
1.4728e-06,-84.7871263
1.47284e-06,-210.0
1.47288e-06,-78.3165621
1.47292e-06,-84.3757742
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.0294621
1.47308e-06,-76.876229
1.47312e-06,-97.4915333
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.8553011
1.47328e-06,-81.3411833
1.47332e-06,-92.6017755
1.47336e-06,-84.4511594
1.4734e-06,-77.9311589
1.47344e-06,-210.0
1.47348e-06,-88.2864062
1.47352e-06,-76.7288187
1.47356e-06,-81.920275
1.4736e-06,-87.8570611
1.47364e-06,-87.214761
1.47368e-06,-77.7430907
1.47372e-06,-210.0
1.47376e-06,-79.1386815
1.4738e-06,-210.0
1.47384e-06,-77.5417556
1.47388e-06,-210.0
1.47392e-06,-77.4822849
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.3070344
1.47412e-06,-210.0
