Wavelength [m],Power [dBm]
1.485e-06,-86.9869971
1.48503939e-06,-79.3162927
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-78.9913866
1.48523636e-06,-210.0
1.48527576e-06,-77.1135864
1.48531515e-06,-210.0
1.48535455e-06,-78.7845593
1.48539394e-06,-210.0
1.48543333e-06,-78.1424363
1.48547273e-06,-210.0
1.48551212e-06,-78.8035925
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-79.0274037
1.48570909e-06,-80.4098421
1.48574848e-06,-76.1276413
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-90.2838978
1.48590606e-06,-81.5632254
1.48594545e-06,-210.0
1.48598485e-06,-86.3385983
1.48602424e-06,-79.4735496
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-79.7226432
1.48618182e-06,-79.7118758
1.48622121e-06,-79.3790233
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-87.8558539
1.48637879e-06,-76.0301121
1.48641818e-06,-210.0
1.48645758e-06,-77.8279852
1.48649697e-06,-84.4460712
1.48653636e-06,-210.0
1.48657576e-06,-86.623406
1.48661515e-06,-210.0
1.48665455e-06,-78.1193862
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-80.6531408
1.48685152e-06,-76.0242942
1.48689091e-06,-210.0
1.4869303e-06,-86.9626867
1.4869697e-06,-210.0
1.48700909e-06,-78.8953487
1.48704848e-06,-82.2838205
1.48708788e-06,-79.9197914
1.48712727e-06,-84.3703885
1.48716667e-06,-210.0
1.48720606e-06,-98.4536685
1.48724545e-06,-79.0932493
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-92.3226836
1.48740303e-06,-78.9762921
1.48744242e-06,-86.6294909
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-80.387575
1.48763939e-06,-210.0
1.48767879e-06,-76.5447467
1.48771818e-06,-210.0
1.48775758e-06,-75.8536862
1.48779697e-06,-83.5071389
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-86.5409477
1.48799394e-06,-210.0
1.48803333e-06,-79.4053433
1.48807273e-06,-80.1287831
1.48811212e-06,-81.884733
1.48815152e-06,-210.0
1.48819091e-06,-85.3318252
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-89.0869814
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-96.3729999
1.48862424e-06,-77.4758225
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-80.711149
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-85.0754098
1.48897879e-06,-210.0
1.48901818e-06,-79.4262409
1.48905758e-06,-80.3860216
1.48909697e-06,-83.2175045
1.48913636e-06,-88.3384353
1.48917576e-06,-210.0
1.48921515e-06,-210.0
