Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-83.0639665
1.48511818e-06,-76.8069309
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-77.3802493
1.48531515e-06,-88.0393212
1.48535455e-06,-210.0
1.48539394e-06,-78.8495942
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-80.5542966
1.48559091e-06,-87.4871846
1.4856303e-06,-89.22308
1.4856697e-06,-82.2141968
1.48570909e-06,-210.0
1.48574848e-06,-77.2555267
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-79.0751208
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-91.7411813
1.48606364e-06,-81.2743523
1.48610303e-06,-78.5039863
1.48614242e-06,-79.9707321
1.48618182e-06,-210.0
1.48622121e-06,-81.1802469
1.48626061e-06,-82.7025146
1.4863e-06,-78.2721827
1.48633939e-06,-210.0
1.48637879e-06,-76.194833
1.48641818e-06,-85.4919465
1.48645758e-06,-210.0
1.48649697e-06,-91.1095375
1.48653636e-06,-210.0
1.48657576e-06,-82.181341
1.48661515e-06,-81.8913523
1.48665455e-06,-210.0
1.48669394e-06,-81.3006598
1.48673333e-06,-210.0
1.48677273e-06,-93.9910329
1.48681212e-06,-83.0570286
1.48685152e-06,-210.0
1.48689091e-06,-79.1412652
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-77.4249995
1.48704848e-06,-210.0
1.48708788e-06,-79.8015173
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-87.2949008
1.48728485e-06,-210.0
1.48732424e-06,-81.9234548
1.48736364e-06,-81.7568878
1.48740303e-06,-86.8112965
1.48744242e-06,-83.521693
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-77.1210843
1.48763939e-06,-210.0
1.48767879e-06,-77.564554
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-74.843321
1.48787576e-06,-210.0
1.48791515e-06,-81.1562469
1.48795455e-06,-210.0
1.48799394e-06,-78.6971664
1.48803333e-06,-79.6875213
1.48807273e-06,-210.0
1.48811212e-06,-80.1359544
1.48815152e-06,-80.0433199
