Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-79.5343544
1.48507879e-06,-83.3724299
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-78.4511151
1.48523636e-06,-210.0
1.48527576e-06,-80.9879091
1.48531515e-06,-210.0
1.48535455e-06,-85.2745988
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-83.8014916
1.48551212e-06,-210.0
1.48555152e-06,-80.6218291
1.48559091e-06,-210.0
1.4856303e-06,-84.7386446
1.4856697e-06,-83.399475
1.48570909e-06,-210.0
1.48574848e-06,-75.551415
1.48578788e-06,-87.68828
1.48582727e-06,-82.6560239
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-80.682365
1.48598485e-06,-78.8388478
1.48602424e-06,-210.0
1.48606364e-06,-78.2313503
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-80.9581514
1.48626061e-06,-210.0
1.4863e-06,-82.3095653
1.48633939e-06,-78.1176231
1.48637879e-06,-210.0
1.48641818e-06,-83.2778546
1.48645758e-06,-210.0
1.48649697e-06,-87.8538547
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-77.9642453
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-82.3333356
1.48681212e-06,-210.0
1.48685152e-06,-77.6251784
1.48689091e-06,-79.6729434
1.4869303e-06,-83.2117738
1.4869697e-06,-210.0
1.48700909e-06,-77.7615904
1.48704848e-06,-210.0
1.48708788e-06,-85.6770314
1.48712727e-06,-210.0
1.48716667e-06,-88.1424455
1.48720606e-06,-210.0
1.48724545e-06,-76.3020984
1.48728485e-06,-210.0
1.48732424e-06,-80.043959
1.48736364e-06,-89.7766492
1.48740303e-06,-79.1338525
1.48744242e-06,-77.1212128
1.48748182e-06,-210.0
1.48752121e-06,-79.3987404
1.48756061e-06,-210.0
1.4876e-06,-83.5494055
1.48763939e-06,-79.1970615
1.48767879e-06,-95.8157035
1.48771818e-06,-78.4285163
1.48775758e-06,-80.7126554
1.48779697e-06,-104.972015
1.48783636e-06,-210.0
1.48787576e-06,-210.0
