Wavelength [m],Power [dBm]
1.485e-06,-82.8535971
1.48503939e-06,-78.3824735
1.48507879e-06,-78.2636175
1.48511818e-06,-81.5265741
1.48515758e-06,-210.0
1.48519697e-06,-84.8701812
1.48523636e-06,-81.866793
1.48527576e-06,-84.6967782
1.48531515e-06,-210.0
1.48535455e-06,-88.3823386
1.48539394e-06,-210.0
1.48543333e-06,-78.3869372
1.48547273e-06,-210.0
1.48551212e-06,-82.5297972
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-77.7764246
1.4856697e-06,-79.7995256
1.48570909e-06,-210.0
1.48574848e-06,-77.0783688
1.48578788e-06,-210.0
1.48582727e-06,-89.8419926
1.48586667e-06,-80.7414558
1.48590606e-06,-80.0352845
1.48594545e-06,-210.0
1.48598485e-06,-76.1562892
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-80.6438981
1.48614242e-06,-210.0
1.48618182e-06,-81.009484
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-82.1380426
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-80.2784075
1.48645758e-06,-90.0406121
1.48649697e-06,-85.2870278
1.48653636e-06,-81.2903188
1.48657576e-06,-210.0
1.48661515e-06,-83.3920578
1.48665455e-06,-85.7419257
1.48669394e-06,-79.907468
1.48673333e-06,-84.1419221
1.48677273e-06,-210.0
1.48681212e-06,-79.1034158
1.48685152e-06,-85.5444399
1.48689091e-06,-210.0
1.4869303e-06,-80.1031133
1.4869697e-06,-77.7149387
1.48700909e-06,-210.0
1.48704848e-06,-80.0635662
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-80.2624849
1.48720606e-06,-78.6371721
1.48724545e-06,-90.0903736
1.48728485e-06,-86.4985087
1.48732424e-06,-86.0179962
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-90.3038504
1.48748182e-06,-81.7897265
1.48752121e-06,-210.0
1.48756061e-06,-82.4301919
1.4876e-06,-78.1439661
1.48763939e-06,-79.259858
1.48767879e-06,-82.7891841
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
