Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-80.1361452
1.48507879e-06,-210.0
1.48511818e-06,-84.4030293
1.48515758e-06,-83.9439935
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-82.6395756
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-77.517198
1.48559091e-06,-210.0
1.4856303e-06,-84.1494453
1.4856697e-06,-210.0
1.48570909e-06,-76.9272616
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-78.1901272
1.48590606e-06,-84.2130439
1.48594545e-06,-90.8790528
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-79.5020792
1.48626061e-06,-210.0
1.4863e-06,-89.3477864
1.48633939e-06,-210.0
1.48637879e-06,-86.715983
1.48641818e-06,-77.5519521
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-80.9722083
1.48665455e-06,-98.3761115
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-80.1405464
1.48685152e-06,-210.0
1.48689091e-06,-81.6357486
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-84.1646493
1.48708788e-06,-210.0
1.48712727e-06,-84.5319772
1.48716667e-06,-84.5210764
1.48720606e-06,-85.591385
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-91.2042721
1.48736364e-06,-210.0
1.48740303e-06,-83.3802972
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-87.9663554
1.48756061e-06,-210.0
1.4876e-06,-81.5673741
1.48763939e-06,-86.0724916
1.48767879e-06,-83.9271708
1.48771818e-06,-210.0
1.48775758e-06,-83.7403325
1.48779697e-06,-210.0
1.48783636e-06,-83.1365817
1.48787576e-06,-210.0
1.48791515e-06,-81.1539192
1.48795455e-06,-210.0
1.48799394e-06,-83.3300919
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-79.9238784
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-86.1811204
1.4882697e-06,-210.0
1.48830909e-06,-87.2676651
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-87.7941594
1.48846667e-06,-210.0
1.48850606e-06,-81.5993751
1.48854545e-06,-210.0
1.48858485e-06,-82.7760473
1.48862424e-06,-210.0
1.48866364e-06,-90.575086
1.48870303e-06,-86.1510855
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-76.493133
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-84.2796384
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-80.6478405
1.48937273e-06,-210.0
1.48941212e-06,-81.4731537
1.48945152e-06,-84.3169851
1.48949091e-06,-88.8249156
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-86.4312535
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-86.0164435
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-82.9247864
1.48996364e-06,-95.9272517
1.49000303e-06,-84.3891253
1.49004242e-06,-88.5546521
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-83.8408407
1.4902e-06,-210.0
1.49023939e-06,-78.8965524
1.49027879e-06,-84.8813208
1.49031818e-06,-210.0
1.49035758e-06,-81.9720969
1.49039697e-06,-210.0
1.49043636e-06,-78.0229955
1.49047576e-06,-90.4282517
1.49051515e-06,-210.0
1.49055455e-06,-86.6411963
1.49059394e-06,-80.9221437
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-76.4663937
1.49075152e-06,-210.0
1.49079091e-06,-89.2679644
1.4908303e-06,-87.7373781
1.4908697e-06,-90.5880894
1.49090909e-06,-87.5425474
1.49094848e-06,-210.0
1.49098788e-06,-76.4112917
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-88.0574123
1.49114545e-06,-210.0
1.49118485e-06,-78.0579039
1.49122424e-06,-210.0
1.49126364e-06,-80.4920963
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-98.3961412
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-84.2057616
1.49153939e-06,-86.2975516
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-83.1343264
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-87.2727748
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-79.974922
1.49193333e-06,-88.8326123
