Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-76.5240504
1.48507879e-06,-86.4804617
1.48511818e-06,-77.9746498
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-78.6586125
1.48527576e-06,-78.6488038
1.48531515e-06,-87.4072805
1.48535455e-06,-80.0931078
1.48539394e-06,-210.0
1.48543333e-06,-81.569967
1.48547273e-06,-78.8602519
1.48551212e-06,-210.0
1.48555152e-06,-86.9139575
1.48559091e-06,-76.8591438
1.4856303e-06,-81.4995615
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-77.2766505
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-79.1648525
1.48606364e-06,-80.3333297
1.48610303e-06,-86.143797
1.48614242e-06,-210.0
1.48618182e-06,-76.4855463
1.48622121e-06,-80.7595082
1.48626061e-06,-210.0
1.4863e-06,-87.8528911
1.48633939e-06,-91.486363
1.48637879e-06,-81.118476
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-82.7987376
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-80.7781603
1.48665455e-06,-90.9305965
1.48669394e-06,-78.8136113
1.48673333e-06,-86.2080244
1.48677273e-06,-86.2060262
1.48681212e-06,-91.3319753
1.48685152e-06,-86.6960579
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-86.4237428
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-80.592827
1.48712727e-06,-210.0
1.48716667e-06,-82.2095584
1.48720606e-06,-78.1706101
1.48724545e-06,-94.0651986
1.48728485e-06,-80.6716496
1.48732424e-06,-77.6466256
1.48736364e-06,-84.1491095
1.48740303e-06,-78.4340999
1.48744242e-06,-80.7781979
1.48748182e-06,-79.5046368
1.48752121e-06,-210.0
1.48756061e-06,-77.6969387
1.4876e-06,-82.4290693
1.48763939e-06,-77.6230647
1.48767879e-06,-96.0971451
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-79.9590558
1.48783636e-06,-75.6955745
1.48787576e-06,-210.0
1.48791515e-06,-77.4608938
1.48795455e-06,-210.0
1.48799394e-06,-81.328976
1.48803333e-06,-78.030404
1.48807273e-06,-79.8478085
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-81.1702464
1.48834848e-06,-79.6006561
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-80.4765631
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-78.6799595
1.48866364e-06,-81.4349921
1.48870303e-06,-210.0
1.48874242e-06,-77.5365366
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-83.0419525
1.4889e-06,-78.7690853
1.48893939e-06,-78.6326544
1.48897879e-06,-210.0
1.48901818e-06,-76.6011289
1.48905758e-06,-210.0
1.48909697e-06,-80.8325754
