Wavelength [m],Power [dBm]
1.485e-06,-82.3034994
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-78.5776946
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-78.4720999
1.48531515e-06,-82.2621232
1.48535455e-06,-210.0
1.48539394e-06,-80.8951168
1.48543333e-06,-91.3086288
1.48547273e-06,-81.415642
1.48551212e-06,-83.4121362
1.48555152e-06,-84.6835657
1.48559091e-06,-210.0
1.4856303e-06,-78.3026
1.4856697e-06,-210.0
1.48570909e-06,-106.577568
1.48574848e-06,-78.618476
1.48578788e-06,-210.0
1.48582727e-06,-100.271985
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-78.6948592
1.48602424e-06,-210.0
1.48606364e-06,-83.6144372
1.48610303e-06,-80.4470742
1.48614242e-06,-210.0
1.48618182e-06,-92.5962926
1.48622121e-06,-87.4220586
1.48626061e-06,-87.6893965
1.4863e-06,-85.9145712
1.48633939e-06,-210.0
1.48637879e-06,-82.4073918
1.48641818e-06,-210.0
1.48645758e-06,-80.7099959
1.48649697e-06,-88.0936706
1.48653636e-06,-78.9104303
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-75.7520777
1.48669394e-06,-210.0
1.48673333e-06,-80.1702182
1.48677273e-06,-210.0
1.48681212e-06,-78.8475909
1.48685152e-06,-210.0
1.48689091e-06,-78.3250965
1.4869303e-06,-79.032939
1.4869697e-06,-81.2276255
1.48700909e-06,-92.5165619
1.48704848e-06,-210.0
1.48708788e-06,-82.1548609
1.48712727e-06,-79.3894565
1.48716667e-06,-210.0
1.48720606e-06,-79.4856233
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-80.1512193
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-79.1711526
1.48752121e-06,-91.6546274
1.48756061e-06,-79.2039947
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-81.8174862
1.48779697e-06,-210.0
1.48783636e-06,-93.1110047
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-106.549801
1.48799394e-06,-86.581817
1.48803333e-06,-210.0
1.48807273e-06,-79.7208042
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-86.2942165
1.48830909e-06,-76.7571466
1.48834848e-06,-210.0
1.48838788e-06,-81.0156565
1.48842727e-06,-80.2895542
1.48846667e-06,-86.1377988
1.48850606e-06,-210.0
1.48854545e-06,-77.5650886
1.48858485e-06,-210.0
1.48862424e-06,-82.9144587
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-92.6609148
1.48878182e-06,-78.9793659
1.48882121e-06,-82.5480876
1.48886061e-06,-84.2617049
1.4889e-06,-210.0
1.48893939e-06,-79.362193
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-78.6616196
1.48909697e-06,-210.0
1.48913636e-06,-82.8136316
1.48917576e-06,-79.364193
1.48921515e-06,-82.145042
1.48925455e-06,-210.0
1.48929394e-06,-83.1093807
1.48933333e-06,-88.2449149
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-84.629015
1.4895697e-06,-83.8260246
1.48960909e-06,-210.0
1.48964848e-06,-80.9241877
1.48968788e-06,-80.5153853
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-75.9853539
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-88.1084677
1.49000303e-06,-95.2107523
1.49004242e-06,-84.0738155
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-86.0397001
1.49035758e-06,-210.0
1.49039697e-06,-78.4873123
1.49043636e-06,-82.3045035
1.49047576e-06,-82.9521275
1.49051515e-06,-210.0
1.49055455e-06,-87.0602263
1.49059394e-06,-85.3512662
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-82.2223865
1.49079091e-06,-87.2110941
1.4908303e-06,-210.0
1.4908697e-06,-87.7191211
1.49090909e-06,-89.4449259
1.49094848e-06,-210.0
1.49098788e-06,-77.1136842
1.49102727e-06,-210.0
1.49106667e-06,-81.466108
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-79.1509631
1.49122424e-06,-210.0
1.49126364e-06,-210.0
1.49130303e-06,-210.0
1.49134242e-06,-78.8189955
1.49138182e-06,-210.0
1.49142121e-06,-85.3598237
1.49146061e-06,-85.4938436
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-79.4494107
1.49165758e-06,-78.3233132
1.49169697e-06,-210.0
1.49173636e-06,-86.2001476
1.49177576e-06,-90.3711691
1.49181515e-06,-94.0876902
1.49185455e-06,-210.0
1.49189394e-06,-80.1799216
1.49193333e-06,-84.4636541
1.49197273e-06,-84.4828489
1.49201212e-06,-210.0
1.49205152e-06,-79.9920957
1.49209091e-06,-210.0
1.4921303e-06,-83.285931
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-82.3118191
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-96.4922012
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-86.5230962
1.49252424e-06,-210.0
1.49256364e-06,-210.0
1.49260303e-06,-82.0855073
1.49264242e-06,-83.9990106
1.49268182e-06,-81.3849029
1.49272121e-06,-210.0
1.49276061e-06,-80.2407979
1.4928e-06,-90.0106552
1.49283939e-06,-85.4151434
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-80.7837268
1.49299697e-06,-210.0
1.49303636e-06,-79.8358212
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-78.9660055
1.49319394e-06,-210.0
1.49323333e-06,-82.9301174
1.49327273e-06,-85.9080032
1.49331212e-06,-76.464109
1.49335152e-06,-80.2982627
1.49339091e-06,-80.8882676
1.4934303e-06,-81.1159891
1.4934697e-06,-210.0
1.49350909e-06,-78.0397443
1.49354848e-06,-210.0
1.49358788e-06,-210.0
1.49362727e-06,-85.1625861
1.49366667e-06,-77.3673054
1.49370606e-06,-210.0
1.49374545e-06,-78.4256955
1.49378485e-06,-77.3589436
1.49382424e-06,-79.0429869
1.49386364e-06,-210.0
1.49390303e-06,-210.0
1.49394242e-06,-77.9867793
1.49398182e-06,-210.0
1.49402121e-06,-210.0
1.49406061e-06,-91.5275681
1.4941e-06,-84.4651157
1.49413939e-06,-88.4163961
1.49417879e-06,-210.0
1.49421818e-06,-78.0567452
1.49425758e-06,-81.1864623
1.49429697e-06,-81.4356624
1.49433636e-06,-210.0
1.49437576e-06,-79.645529
1.49441515e-06,-86.3668854
1.49445455e-06,-81.4776139
1.49449394e-06,-210.0
1.49453333e-06,-88.0813152
1.49457273e-06,-79.4782045
1.49461212e-06,-210.0
1.49465152e-06,-210.0
1.49469091e-06,-92.291989
1.4947303e-06,-210.0
1.4947697e-06,-210.0
1.49480909e-06,-79.5728331
1.49484848e-06,-210.0
1.49488788e-06,-79.1440259
1.49492727e-06,-83.4146097
1.49496667e-06,-210.0
1.49500606e-06,-77.7114885
1.49504545e-06,-210.0
1.49508485e-06,-89.8787023
1.49512424e-06,-86.3913503
1.49516364e-06,-80.0953308
1.49520303e-06,-82.9106615
1.49524242e-06,-210.0
1.49528182e-06,-210.0
1.49532121e-06,-210.0
1.49536061e-06,-80.0859515
1.4954e-06,-83.9850067
1.49543939e-06,-210.0
1.49547879e-06,-210.0
1.49551818e-06,-77.9190347
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-210.0
1.49567576e-06,-79.1439588
1.49571515e-06,-91.0652501
1.49575455e-06,-210.0
1.49579394e-06,-85.4076703
1.49583333e-06,-76.3433553
1.49587273e-06,-210.0
1.49591212e-06,-85.6416947
1.49595152e-06,-210.0
1.49599091e-06,-81.4180447
1.4960303e-06,-210.0
1.4960697e-06,-79.3297314
1.49610909e-06,-210.0
1.49614848e-06,-210.0
1.49618788e-06,-80.0645576
1.49622727e-06,-210.0
1.49626667e-06,-210.0
1.49630606e-06,-210.0
1.49634545e-06,-210.0
1.49638485e-06,-210.0
1.49642424e-06,-210.0
1.49646364e-06,-77.8777741
1.49650303e-06,-77.0092861
1.49654242e-06,-86.4349343
1.49658182e-06,-210.0
1.49662121e-06,-82.7405517
1.49666061e-06,-210.0
1.4967e-06,-80.6690118
1.49673939e-06,-80.7967816
1.49677879e-06,-210.0
1.49681818e-06,-210.0
1.49685758e-06,-210.0
1.49689697e-06,-81.2606504
1.49693636e-06,-87.2401963
1.49697576e-06,-77.5368749
1.49701515e-06,-210.0
1.49705455e-06,-88.9544807
1.49709394e-06,-210.0
1.49713333e-06,-82.7711294
1.49717273e-06,-74.8727314
1.49721212e-06,-210.0
1.49725152e-06,-210.0
1.49729091e-06,-210.0
1.4973303e-06,-210.0
1.4973697e-06,-210.0
1.49740909e-06,-85.576943
1.49744848e-06,-210.0
1.49748788e-06,-88.1704401
1.49752727e-06,-78.9045111
1.49756667e-06,-210.0
1.49760606e-06,-101.406632
1.49764545e-06,-83.6300412
1.49768485e-06,-90.6003945
1.49772424e-06,-92.3576836
1.49776364e-06,-210.0
1.49780303e-06,-87.671534
1.49784242e-06,-82.7571603
1.49788182e-06,-86.8335465
1.49792121e-06,-83.3201243
1.49796061e-06,-82.1269063
1.498e-06,-84.3748319
