Wavelength [m],Power [dBm]
1.485e-06,-82.4191802
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-77.1281128
1.48515758e-06,-92.2419062
1.48519697e-06,-83.6895101
1.48523636e-06,-81.469535
1.48527576e-06,-82.877477
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-78.1680737
1.48543333e-06,-87.3980136
1.48547273e-06,-80.9555471
1.48551212e-06,-79.9061482
1.48555152e-06,-93.8358638
1.48559091e-06,-81.3011077
1.4856303e-06,-79.3228567
1.4856697e-06,-210.0
1.48570909e-06,-82.0601428
1.48574848e-06,-90.1541887
1.48578788e-06,-84.1951295
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-82.5413517
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-80.8185766
1.48606364e-06,-210.0
1.48610303e-06,-84.5677851
1.48614242e-06,-79.0201307
1.48618182e-06,-79.9353664
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-78.9167618
1.48637879e-06,-80.0093321
1.48641818e-06,-84.4085326
1.48645758e-06,-210.0
1.48649697e-06,-82.113925
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-102.669644
1.48665455e-06,-84.9343783
1.48669394e-06,-210.0
1.48673333e-06,-90.5967616
1.48677273e-06,-83.7020442
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-80.6754988
1.4869303e-06,-210.0
1.4869697e-06,-80.3244873
1.48700909e-06,-210.0
1.48704848e-06,-86.1977469
1.48708788e-06,-84.0150459
1.48712727e-06,-83.8237248
1.48716667e-06,-79.019364
1.48720606e-06,-81.2811876
1.48724545e-06,-77.4257188
1.48728485e-06,-210.0
1.48732424e-06,-80.1766327
1.48736364e-06,-81.8096111
1.48740303e-06,-210.0
1.48744242e-06,-80.3482276
1.48748182e-06,-210.0
1.48752121e-06,-85.8879998
1.48756061e-06,-78.7926518
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-79.0924805
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-79.7926505
1.48783636e-06,-210.0
1.48787576e-06,-80.148601
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-86.5656346
1.48803333e-06,-85.7997766
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-81.705254
1.4882303e-06,-78.6406944
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-83.7849717
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-77.0907489
1.48850606e-06,-210.0
1.48854545e-06,-82.8817037
1.48858485e-06,-210.0
1.48862424e-06,-81.9077055
1.48866364e-06,-84.5608298
1.48870303e-06,-210.0
1.48874242e-06,-79.9090689
1.48878182e-06,-210.0
1.48882121e-06,-78.4724708
1.48886061e-06,-210.0
1.4889e-06,-84.0030483
1.48893939e-06,-80.0782395
1.48897879e-06,-210.0
1.48901818e-06,-78.4028025
1.48905758e-06,-210.0
1.48909697e-06,-80.0643192
1.48913636e-06,-210.0
1.48917576e-06,-82.3423797
1.48921515e-06,-86.1927573
1.48925455e-06,-86.6751568
1.48929394e-06,-81.2496255
1.48933333e-06,-91.9761811
1.48937273e-06,-210.0
1.48941212e-06,-80.4452274
1.48945152e-06,-210.0
1.48949091e-06,-79.8285173
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-82.201091
1.48964848e-06,-80.0015925
1.48968788e-06,-210.0
1.48972727e-06,-76.7136441
1.48976667e-06,-98.1343803
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-79.2713794
1.48992424e-06,-91.2141824
1.48996364e-06,-210.0
1.49000303e-06,-77.2166433
1.49004242e-06,-83.7351464
1.49008182e-06,-210.0
1.49012121e-06,-79.853106
1.49016061e-06,-210.0
1.4902e-06,-83.4004686
1.49023939e-06,-81.5608946
1.49027879e-06,-78.7311649
1.49031818e-06,-210.0
1.49035758e-06,-81.9195528
1.49039697e-06,-80.5015667
1.49043636e-06,-210.0
1.49047576e-06,-77.5478282
1.49051515e-06,-210.0
1.49055455e-06,-83.8815349
1.49059394e-06,-94.0150445
1.49063333e-06,-79.7122834
1.49067273e-06,-210.0
1.49071212e-06,-93.3863072
1.49075152e-06,-81.5395316
1.49079091e-06,-210.0
1.4908303e-06,-79.3659368
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-82.0915062
1.49106667e-06,-210.0
1.49110606e-06,-77.8661208
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-80.0497858
1.49126364e-06,-82.7811059
1.49130303e-06,-86.3181364
1.49134242e-06,-94.273537
1.49138182e-06,-81.6749055
1.49142121e-06,-93.6646969
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-89.1326164
1.49157879e-06,-86.5465577
1.49161818e-06,-80.1819216
1.49165758e-06,-82.6083989
1.49169697e-06,-95.9653843
1.49173636e-06,-210.0
1.49177576e-06,-82.5292615
1.49181515e-06,-88.9683846
1.49185455e-06,-85.0854084
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-76.2044346
1.49201212e-06,-84.3728936
1.49205152e-06,-210.0
1.49209091e-06,-82.5150433
1.4921303e-06,-81.573968
1.4921697e-06,-210.0
1.49220909e-06,-76.7070669
1.49224848e-06,-210.0
1.49228788e-06,-74.9569037
1.49232727e-06,-92.881685
1.49236667e-06,-210.0
1.49240606e-06,-78.0850285
1.49244545e-06,-210.0
1.49248485e-06,-77.7251624
1.49252424e-06,-80.5136295
1.49256364e-06,-210.0
1.49260303e-06,-77.1358367
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-84.3739531
1.49276061e-06,-76.875792
1.4928e-06,-82.803737
1.49283939e-06,-82.2293801
1.49287879e-06,-86.8225435
1.49291818e-06,-79.4453917
1.49295758e-06,-77.5888595
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-83.3976576
1.49311515e-06,-210.0
1.49315455e-06,-210.0
1.49319394e-06,-86.4115604
1.49323333e-06,-210.0
1.49327273e-06,-78.0764334
1.49331212e-06,-87.4465619
1.49335152e-06,-210.0
1.49339091e-06,-76.9356478
1.4934303e-06,-210.0
1.4934697e-06,-90.3148467
1.49350909e-06,-210.0
1.49354848e-06,-210.0
1.49358788e-06,-210.0
1.49362727e-06,-80.4471657
1.49366667e-06,-210.0
1.49370606e-06,-78.51193
1.49374545e-06,-79.6907533
1.49378485e-06,-86.9760447
1.49382424e-06,-79.9193667
1.49386364e-06,-81.7437653
1.49390303e-06,-210.0
1.49394242e-06,-76.839356
1.49398182e-06,-210.0
1.49402121e-06,-210.0
1.49406061e-06,-83.7854908
1.4941e-06,-75.7266178
1.49413939e-06,-210.0
1.49417879e-06,-79.4986621
1.49421818e-06,-210.0
1.49425758e-06,-87.7500703
1.49429697e-06,-80.7043257
1.49433636e-06,-210.0
1.49437576e-06,-210.0
1.49441515e-06,-79.1316049
1.49445455e-06,-210.0
1.49449394e-06,-88.8051802
1.49453333e-06,-77.8358775
1.49457273e-06,-210.0
1.49461212e-06,-210.0
1.49465152e-06,-81.4817853
