Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-79.5375968
1.48515758e-06,-210.0
1.48519697e-06,-77.8031115
1.48523636e-06,-83.2685861
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-81.3031077
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-80.1700874
1.48555152e-06,-210.0
1.48559091e-06,-92.9217027
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-75.8306429
1.48578788e-06,-210.0
1.48582727e-06,-79.8112022
1.48586667e-06,-89.3365769
1.48590606e-06,-79.3681928
1.48594545e-06,-83.9231791
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-82.5441487
1.48610303e-06,-83.835127
1.48614242e-06,-80.2595957
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-80.6712455
1.4863e-06,-83.7651185
1.48633939e-06,-210.0
1.48637879e-06,-82.0867304
1.48641818e-06,-210.0
1.48645758e-06,-83.4016595
1.48649697e-06,-91.4843487
1.48653636e-06,-210.0
1.48657576e-06,-81.1526034
1.48661515e-06,-210.0
1.48665455e-06,-82.4643238
1.48669394e-06,-210.0
1.48673333e-06,-81.9807305
1.48677273e-06,-210.0
1.48681212e-06,-81.6754461
1.48685152e-06,-210.0
1.48689091e-06,-80.643054
1.4869303e-06,-80.3718151
1.4869697e-06,-87.3029003
1.48700909e-06,-78.0948692
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-79.0277305
1.48720606e-06,-210.0
1.48724545e-06,-81.3273546
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-77.0125996
1.48748182e-06,-77.3544504
1.48752121e-06,-210.0
1.48756061e-06,-79.7269209
1.4876e-06,-210.0
1.48763939e-06,-81.245021
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-86.9636907
1.48779697e-06,-104.972071
1.48783636e-06,-79.0828132
1.48787576e-06,-210.0
1.48791515e-06,-80.1777398
1.48795455e-06,-82.2260167
1.48799394e-06,-83.5382059
1.48803333e-06,-210.0
1.48807273e-06,-76.0002414
1.48811212e-06,-210.0
1.48815152e-06,-210.0
