Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-80.9645743
1.48523636e-06,-80.6090886
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-86.1092596
1.48539394e-06,-81.4859718
1.48543333e-06,-210.0
1.48547273e-06,-80.5199628
1.48551212e-06,-210.0
1.48555152e-06,-106.57893
1.48559091e-06,-210.0
1.4856303e-06,-85.623387
1.4856697e-06,-210.0
1.48570909e-06,-77.0864596
1.48574848e-06,-210.0
1.48578788e-06,-92.9023903
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-79.6375374
1.48594545e-06,-76.9403545
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-90.8101717
1.48610303e-06,-210.0
1.48614242e-06,-83.4209055
1.48618182e-06,-210.0
1.48622121e-06,-78.3331243
1.48626061e-06,-87.3555415
1.4863e-06,-79.1157963
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-86.0257004
1.48645758e-06,-80.5334857
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-83.6988823
1.48665455e-06,-210.0
1.48669394e-06,-93.985318
1.48673333e-06,-77.5334498
1.48677273e-06,-210.0
1.48681212e-06,-80.7019975
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-76.0490196
1.48704848e-06,-210.0
1.48708788e-06,-82.0194444
1.48712727e-06,-91.1366581
1.48716667e-06,-210.0
1.48720606e-06,-80.0798607
1.48724545e-06,-210.0
1.48728485e-06,-86.5465131
1.48732424e-06,-79.636378
1.48736364e-06,-84.3064558
1.48740303e-06,-90.9946754
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-77.4496746
1.48756061e-06,-210.0
1.4876e-06,-79.9672169
1.48763939e-06,-95.1818353
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-89.0107827
1.48783636e-06,-79.2452004
1.48787576e-06,-210.0
1.48791515e-06,-80.3907705
1.48795455e-06,-88.1679359
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-91.18711
1.48811212e-06,-83.5981261
1.48815152e-06,-86.4286448
