Wavelength [m],Power [dBm]
1.485e-06,-81.0810469
1.48503939e-06,-78.5419802
1.48507879e-06,-81.2121871
1.48511818e-06,-76.0617775
1.48515758e-06,-80.5533558
1.48519697e-06,-77.0076424
1.48523636e-06,-77.9174373
1.48527576e-06,-79.3651966
1.48531515e-06,-79.994585
1.48535455e-06,-81.5384689
1.48539394e-06,-76.5890371
1.48543333e-06,-81.5907475
1.48547273e-06,-77.4547878
1.48551212e-06,-80.0342548
1.48555152e-06,-87.034959
1.48559091e-06,-75.7534611
1.4856303e-06,-82.1072878
1.4856697e-06,-76.667367
1.48570909e-06,-78.2123843
1.48574848e-06,-80.6681416
1.48578788e-06,-85.1136582
1.48582727e-06,-76.3063092
1.48586667e-06,-76.057575
1.48590606e-06,-76.8345243
1.48594545e-06,-79.0741205
1.48598485e-06,-80.3779538
1.48602424e-06,-78.94148
1.48606364e-06,-83.6886096
1.48610303e-06,-79.3812282
1.48614242e-06,-80.9151029
1.48618182e-06,-79.5428879
1.48622121e-06,-86.2015151
1.48626061e-06,-78.0020269
1.4863e-06,-77.3336084
1.48633939e-06,-94.5581494
1.48637879e-06,-76.1173745
1.48641818e-06,-81.5824773
1.48645758e-06,-75.8663817
1.48649697e-06,-76.9767534
1.48653636e-06,-85.5287792
1.48657576e-06,-88.3703418
1.48661515e-06,-85.1463203
1.48665455e-06,-76.1219133
1.48669394e-06,-81.229413
1.48673333e-06,-88.7144558
1.48677273e-06,-79.618154
1.48681212e-06,-77.2442192
1.48685152e-06,-81.3870403
1.48689091e-06,-76.3535444
1.4869303e-06,-80.8151722
1.4869697e-06,-76.9430043
1.48700909e-06,-80.472489
1.48704848e-06,-92.8644766
1.48708788e-06,-83.9539055
1.48712727e-06,-80.1427623
1.48716667e-06,-77.1599729
1.48720606e-06,-78.3795526
1.48724545e-06,-210.0
1.48728485e-06,-78.5898792
1.48732424e-06,-79.5947802
1.48736364e-06,-77.6273634
1.48740303e-06,-84.4785283
1.48744242e-06,-88.4166262
1.48748182e-06,-80.7386956
1.48752121e-06,-75.6550019
1.48756061e-06,-77.3486446
1.4876e-06,-80.0858269
1.48763939e-06,-81.4946914
1.48767879e-06,-77.6447765
1.48771818e-06,-76.6583926
1.48775758e-06,-210.0
1.48779697e-06,-76.7314192
1.48783636e-06,-210.0
1.48787576e-06,-79.3361929
1.48791515e-06,-79.2130032
1.48795455e-06,-77.2229947
1.48799394e-06,-81.9576228
1.48803333e-06,-82.0442984
1.48807273e-06,-76.4215375
1.48811212e-06,-77.5660713
1.48815152e-06,-77.8224977
1.48819091e-06,-82.9671634
1.4882303e-06,-80.378438
1.4882697e-06,-80.5575548
1.48830909e-06,-78.3765652
1.48834848e-06,-210.0
1.48838788e-06,-87.4066194
1.48842727e-06,-77.5187944
1.48846667e-06,-77.3488347
1.48850606e-06,-84.6386084
1.48854545e-06,-80.1407449
1.48858485e-06,-75.9781049
1.48862424e-06,-210.0
1.48866364e-06,-76.6404222
1.48870303e-06,-86.5086168
1.48874242e-06,-80.7924925
1.48878182e-06,-78.3836799
1.48882121e-06,-87.6655365
1.48886061e-06,-78.0513397
1.4889e-06,-210.0
1.48893939e-06,-86.8137034
1.48897879e-06,-86.5424476
1.48901818e-06,-86.6403706
1.48905758e-06,-79.1070969
1.48909697e-06,-77.9108017
1.48913636e-06,-86.1477959
1.48917576e-06,-82.2365584
1.48921515e-06,-85.0472395
1.48925455e-06,-75.1745196
1.48929394e-06,-81.7856499
1.48933333e-06,-79.4106673
1.48937273e-06,-84.1119888
