Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-79.2048883
1.48507879e-06,-82.9709837
1.48511818e-06,-84.0695835
1.48515758e-06,-210.0
1.48519697e-06,-108.066183
1.48523636e-06,-84.6807102
1.48527576e-06,-81.3490319
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-83.1719335
1.48551212e-06,-210.0
1.48555152e-06,-81.3935933
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-79.1357273
1.48590606e-06,-78.3639273
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-83.1382278
1.48606364e-06,-82.7363415
1.48610303e-06,-210.0
1.48614242e-06,-81.7317751
1.48618182e-06,-210.0
1.48622121e-06,-83.7957361
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-94.2339707
1.48637879e-06,-81.556282
1.48641818e-06,-90.6537475
1.48645758e-06,-83.8049099
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-79.0566246
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-81.0630007
1.48685152e-06,-210.0
1.48689091e-06,-85.5887453
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-90.6912324
1.48712727e-06,-210.0
1.48716667e-06,-84.3087797
1.48720606e-06,-77.1546342
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-79.5209231
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-75.3683191
1.4876e-06,-210.0
1.48763939e-06,-79.7285305
1.48767879e-06,-79.350631
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-88.6482461
1.48795455e-06,-210.0
1.48799394e-06,-80.8681925
1.48803333e-06,-83.7083202
1.48807273e-06,-210.0
1.48811212e-06,-83.7410991
1.48815152e-06,-84.2834385
1.48819091e-06,-84.2380131
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-84.1764775
1.48834848e-06,-210.0
1.48838788e-06,-79.2444525
1.48842727e-06,-86.3077781
1.48846667e-06,-79.96366
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-80.5403561
1.48862424e-06,-210.0
1.48866364e-06,-95.7820144
1.48870303e-06,-90.2630037
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-79.4382219
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-88.7277726
