Wavelength [m],Power [dBm]
1.485e-06,-81.6935534
1.48503939e-06,-80.6392492
1.48507879e-06,-210.0
1.48511818e-06,-80.0372555
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-79.2723539
1.48527576e-06,-210.0
1.48531515e-06,-81.1950347
1.48535455e-06,-80.0437861
1.48539394e-06,-79.4945731
1.48543333e-06,-78.4345099
1.48547273e-06,-210.0
1.48551212e-06,-81.3120672
1.48555152e-06,-77.6310954
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-79.5761209
1.48574848e-06,-82.9607979
1.48578788e-06,-210.0
1.48582727e-06,-82.8256509
1.48586667e-06,-79.6972897
1.48590606e-06,-210.0
1.48594545e-06,-81.2317689
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-79.7555389
1.48610303e-06,-210.0
1.48614242e-06,-79.9466472
1.48618182e-06,-79.9387914
1.48622121e-06,-77.6923328
1.48626061e-06,-210.0
1.4863e-06,-77.0155831
1.48633939e-06,-81.3598508
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-87.5074567
1.48649697e-06,-80.8939842
1.48653636e-06,-81.8662326
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-80.4602955
1.48669394e-06,-210.0
1.48673333e-06,-84.3358988
1.48677273e-06,-88.6354753
1.48681212e-06,-78.6722005
1.48685152e-06,-77.004303
1.48689091e-06,-210.0
1.4869303e-06,-78.232651
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-83.972288
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-79.152329
1.48720606e-06,-81.4632179
1.48724545e-06,-87.0401654
1.48728485e-06,-210.0
1.48732424e-06,-83.354895
1.48736364e-06,-88.6944542
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-91.8655882
1.48752121e-06,-77.7310315
1.48756061e-06,-78.3350119
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-85.337164
1.48771818e-06,-84.4475647
1.48775758e-06,-210.0
1.48779697e-06,-82.7526521
1.48783636e-06,-78.7361452
1.48787576e-06,-210.0
1.48791515e-06,-80.9875006
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-94.5411454
1.48807273e-06,-210.0
1.48811212e-06,-79.0917524
1.48815152e-06,-210.0
1.48819091e-06,-78.5015581
1.4882303e-06,-210.0
1.4882697e-06,-79.3608844
1.48830909e-06,-210.0
1.48834848e-06,-76.8945156
1.48838788e-06,-210.0
1.48842727e-06,-80.2971468
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-79.7088347
1.48858485e-06,-78.5333232
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-82.8514197
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-81.1460217
1.48897879e-06,-210.0
1.48901818e-06,-86.9448139
1.48905758e-06,-87.2485788
1.48909697e-06,-87.0522324
1.48913636e-06,-210.0
1.48917576e-06,-84.6927803
1.48921515e-06,-77.9359369
1.48925455e-06,-75.7252667
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-78.0430569
1.48941212e-06,-210.0
1.48945152e-06,-77.7632787
1.48949091e-06,-210.0
1.4895303e-06,-76.1099793
1.4895697e-06,-210.0
1.48960909e-06,-87.1634318
1.48964848e-06,-210.0
1.48968788e-06,-81.8629155
1.48972727e-06,-77.0426589
1.48976667e-06,-210.0
1.48980606e-06,-80.0951081
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-84.6413002
1.48996364e-06,-80.6446874
1.49000303e-06,-210.0
1.49004242e-06,-78.180654
1.49008182e-06,-81.0584342
1.49012121e-06,-210.0
1.49016061e-06,-82.1211422
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-79.3756923
1.49031818e-06,-80.3151476
1.49035758e-06,-85.2618105
1.49039697e-06,-210.0
1.49043636e-06,-76.8316472
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-83.9775861
1.49059394e-06,-210.0
1.49063333e-06,-91.8482029
1.49067273e-06,-210.0
1.49071212e-06,-80.9741778
1.49075152e-06,-210.0
1.49079091e-06,-210.0
1.4908303e-06,-85.0419497
1.4908697e-06,-83.4162246
1.49090909e-06,-80.1809227
1.49094848e-06,-79.8411884
1.49098788e-06,-210.0
1.49102727e-06,-84.943549
1.49106667e-06,-78.8499443
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-80.874034
1.49122424e-06,-91.0376727
1.49126364e-06,-210.0
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-210.0
1.49142121e-06,-78.0328494
1.49146061e-06,-85.3653905
1.4915e-06,-84.7635636
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-80.0311255
1.49165758e-06,-210.0
1.49169697e-06,-81.5296697
1.49173636e-06,-210.0
1.49177576e-06,-87.4360562
1.49181515e-06,-80.1938796
1.49185455e-06,-210.0
1.49189394e-06,-210.0
1.49193333e-06,-85.7569318
1.49197273e-06,-80.5913789
1.49201212e-06,-86.0073679
1.49205152e-06,-77.8429848
1.49209091e-06,-210.0
1.4921303e-06,-77.0260553
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-83.5932949
1.49228788e-06,-81.0351291
1.49232727e-06,-82.3918155
1.49236667e-06,-210.0
1.49240606e-06,-80.506351
1.49244545e-06,-84.2398451
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-82.3276857
1.49260303e-06,-87.8861075
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-78.9213755
1.49276061e-06,-81.7566665
1.4928e-06,-210.0
1.49283939e-06,-83.9561362
1.49287879e-06,-83.9805883
1.49291818e-06,-90.2852021
1.49295758e-06,-80.3079866
1.49299697e-06,-82.2381887
1.49303636e-06,-97.0600777
1.49307576e-06,-81.3633673
1.49311515e-06,-210.0
1.49315455e-06,-83.7030426
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-77.8903433
1.49335152e-06,-210.0
1.49339091e-06,-210.0
1.4934303e-06,-85.1544997
1.4934697e-06,-210.0
1.49350909e-06,-90.2279481
1.49354848e-06,-81.7628888
1.49358788e-06,-78.2397776
1.49362727e-06,-210.0
1.49366667e-06,-83.9802764
1.49370606e-06,-210.0
1.49374545e-06,-82.8972358
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-79.9547328
1.49390303e-06,-210.0
1.49394242e-06,-210.0
1.49398182e-06,-88.435622
1.49402121e-06,-210.0
1.49406061e-06,-78.0558879
1.4941e-06,-210.0
1.49413939e-06,-79.9533936
1.49417879e-06,-210.0
1.49421818e-06,-78.5408704
1.49425758e-06,-79.2535215
1.49429697e-06,-210.0
1.49433636e-06,-91.06888
1.49437576e-06,-83.1102617
1.49441515e-06,-210.0
1.49445455e-06,-78.4003532
1.49449394e-06,-79.9268437
1.49453333e-06,-210.0
1.49457273e-06,-93.6279733
1.49461212e-06,-85.3591599
1.49465152e-06,-77.5677542
1.49469091e-06,-210.0
1.4947303e-06,-75.4845012
1.4947697e-06,-210.0
1.49480909e-06,-210.0
1.49484848e-06,-77.996474
1.49488788e-06,-210.0
1.49492727e-06,-77.062251
1.49496667e-06,-88.2007502
1.49500606e-06,-210.0
1.49504545e-06,-210.0
1.49508485e-06,-84.2358464
1.49512424e-06,-210.0
1.49516364e-06,-210.0
1.49520303e-06,-210.0
1.49524242e-06,-84.4714728
1.49528182e-06,-210.0
1.49532121e-06,-78.4939119
1.49536061e-06,-210.0
1.4954e-06,-80.5402512
1.49543939e-06,-210.0
1.49547879e-06,-93.1345177
1.49551818e-06,-80.0060246
1.49555758e-06,-210.0
1.49559697e-06,-78.3402739
1.49563636e-06,-210.0
1.49567576e-06,-210.0
1.49571515e-06,-84.264296
1.49575455e-06,-210.0
1.49579394e-06,-210.0
1.49583333e-06,-76.9183868
1.49587273e-06,-84.364896
1.49591212e-06,-210.0
1.49595152e-06,-80.2095583
1.49599091e-06,-85.5790781
1.4960303e-06,-210.0
1.4960697e-06,-81.9328667
1.49610909e-06,-86.7390454
1.49614848e-06,-91.9974252
1.49618788e-06,-81.3704633
1.49622727e-06,-210.0
1.49626667e-06,-82.1980491
1.49630606e-06,-78.7971616
1.49634545e-06,-210.0
1.49638485e-06,-79.1126569
1.49642424e-06,-210.0
1.49646364e-06,-77.991981
1.49650303e-06,-210.0
1.49654242e-06,-210.0
1.49658182e-06,-81.5294502
1.49662121e-06,-80.0461076
1.49666061e-06,-210.0
1.4967e-06,-88.4879816
1.49673939e-06,-210.0
1.49677879e-06,-210.0
1.49681818e-06,-79.7907127
1.49685758e-06,-83.9361803
1.49689697e-06,-90.9381367
1.49693636e-06,-210.0
1.49697576e-06,-83.0771904
1.49701515e-06,-80.842173
1.49705455e-06,-85.7756395
1.49709394e-06,-210.0
1.49713333e-06,-93.2257048
1.49717273e-06,-81.7334539
1.49721212e-06,-88.809188
1.49725152e-06,-86.3289955
1.49729091e-06,-80.1836003
1.4973303e-06,-210.0
1.4973697e-06,-79.8712298
1.49740909e-06,-82.3098197
1.49744848e-06,-210.0
1.49748788e-06,-77.6898049
1.49752727e-06,-210.0
1.49756667e-06,-210.0
1.49760606e-06,-83.8735365
1.49764545e-06,-81.5286571
