Wavelength [m],Power [dBm]
1.485e-06,-81.8099544
1.48503939e-06,-77.970126
1.48507879e-06,-78.2892564
1.48511818e-06,-77.779925
1.48515758e-06,-79.109271
1.48519697e-06,-78.200605
1.48523636e-06,-80.4301395
1.48527576e-06,-210.0
1.48531515e-06,-81.725937
1.48535455e-06,-75.5541693
1.48539394e-06,-80.225079
1.48543333e-06,-78.9046912
1.48547273e-06,-81.003354
1.48551212e-06,-80.3620711
1.48555152e-06,-80.294196
1.48559091e-06,-78.2786862
1.4856303e-06,-77.4523405
1.4856697e-06,-78.2261108
1.48570909e-06,-87.9692245
1.48574848e-06,-210.0
1.48578788e-06,-77.755054
1.48582727e-06,-79.6289656
1.48586667e-06,-76.9593829
1.48590606e-06,-82.497937
1.48594545e-06,-78.568758
1.48598485e-06,-77.8729333
1.48602424e-06,-78.5687575
1.48606364e-06,-79.9229583
1.48610303e-06,-210.0
1.48614242e-06,-79.645129
1.48618182e-06,-75.6393596
1.48622121e-06,-78.8914119
1.48626061e-06,-210.0
1.4863e-06,-94.9854835
1.48633939e-06,-82.037445
1.48637879e-06,-77.4535158
1.48641818e-06,-81.63382
1.48645758e-06,-76.5842682
1.48649697e-06,-74.9306286
1.48653636e-06,-79.9674228
1.48657576e-06,-75.84396
1.48661515e-06,-78.688475
1.48665455e-06,-77.7830186
1.48669394e-06,-78.8407058
1.48673333e-06,-79.7234274
1.48677273e-06,-210.0
1.48681212e-06,-79.1005833
1.48685152e-06,-83.3247108
1.48689091e-06,-76.2347863
1.4869303e-06,-79.6719434
1.4869697e-06,-79.8413421
1.48700909e-06,-88.012946
1.48704848e-06,-80.0600288
1.48708788e-06,-74.2609176
1.48712727e-06,-79.2169936
1.48716667e-06,-91.0905272
1.48720606e-06,-91.3675807
1.48724545e-06,-76.3185311
1.48728485e-06,-85.8905759
1.48732424e-06,-75.3016879
1.48736364e-06,-210.0
1.48740303e-06,-78.7685806
1.48744242e-06,-76.0681007
1.48748182e-06,-83.1501799
1.48752121e-06,-210.0
1.48756061e-06,-78.1435954
1.4876e-06,-79.0501028
1.48763939e-06,-78.6562368
1.48767879e-06,-84.7555292
1.48771818e-06,-87.161304
1.48775758e-06,-82.0571592
1.48779697e-06,-210.0
1.48783636e-06,-74.3319366
1.48787576e-06,-210.0
1.48791515e-06,-86.8129405
1.48795455e-06,-87.7084207
1.48799394e-06,-83.9074136
1.48803333e-06,-78.8440447
1.48807273e-06,-81.8325565
1.48811212e-06,-210.0
1.48815152e-06,-76.5957222
